ClusterIdx,Timestamp,Folder_Name
17,4823.4796,comparison_test
17,4823.7798,comparison_test
16,4824.0802,comparison_test
17,4824.3805,comparison_test
17,4824.6808,comparison_test
17,4824.9811,comparison_test
5,4825.2814,comparison_test
5,4825.5818,comparison_test
5,4825.8821,comparison_test
16,4826.1823,comparison_test
6,4826.4827,comparison_test
30,4826.783,comparison_test
22,4827.0834,comparison_test
16,4827.3837,comparison_test
16,4827.684,comparison_test
16,4827.9843,comparison_test
5,4828.2846,comparison_test
16,4828.5849,comparison_test
17,4828.8852,comparison_test
5,4829.1856,comparison_test
30,4829.486,comparison_test
10,4829.7862,comparison_test
14,4830.0866,comparison_test
15,4830.3868,comparison_test
14,4830.6872,comparison_test
25,4830.9875,comparison_test
25,4831.2878,comparison_test
21,4831.5882,comparison_test
28,4831.8884,comparison_test
18,4832.1888,comparison_test
24,4832.4891,comparison_test
16,4832.7894,comparison_test
6,4833.0898,comparison_test
30,4833.39,comparison_test
29,4833.6904,comparison_test
30,4833.9907,comparison_test
4,4834.291,comparison_test
29,4834.5913,comparison_test
18,4834.8916,comparison_test
4,4835.192,comparison_test
2,4835.4923,comparison_test
2,4835.7926,comparison_test
13,4836.093,comparison_test
13,4836.3933,comparison_test
19,4836.6936,comparison_test
3,4836.9939,comparison_test
3,4837.2942,comparison_test
3,4837.5945,comparison_test
11,4837.8948,comparison_test
11,4838.1952,comparison_test
11,4838.4955,comparison_test
11,4838.7958,comparison_test
11,4839.0961,comparison_test
11,4839.3964,comparison_test
3,4839.6967,comparison_test
3,4839.9971,comparison_test
11,4840.2973,comparison_test
11,4840.5977,comparison_test
11,4840.898,comparison_test
11,4841.1984,comparison_test
11,4841.4986,comparison_test
3,4841.7989,comparison_test
3,4842.0993,comparison_test
11,4842.3996,comparison_test
11,4842.6999,comparison_test
11,4843.0003,comparison_test
11,4843.3006,comparison_test
11,4843.6009,comparison_test
11,4843.9012,comparison_test
11,4844.2015,comparison_test
11,4844.5018,comparison_test
11,4844.8021,comparison_test
11,4845.1024,comparison_test
3,4845.4028,comparison_test
11,4845.7031,comparison_test
11,4846.0034,comparison_test
3,4846.3037,comparison_test
11,4846.6041,comparison_test
11,4846.9044,comparison_test
11,4847.2046,comparison_test
3,4847.5051,comparison_test
11,4847.8053,comparison_test
11,4848.1056,comparison_test
3,4848.406,comparison_test
11,4848.7063,comparison_test
11,4849.0066,comparison_test
11,4849.3069,comparison_test
3,4849.6073,comparison_test
3,4849.9076,comparison_test
3,4850.2079,comparison_test
9,4850.5082,comparison_test
3,4850.8086,comparison_test
11,4851.1088,comparison_test
3,4851.4092,comparison_test
9,4851.7095,comparison_test
19,4852.0098,comparison_test
3,4852.3101,comparison_test
19,4852.6104,comparison_test
3,4852.9107,comparison_test
3,4853.2111,comparison_test
13,4853.5114,comparison_test
13,4853.8117,comparison_test
13,4854.112,comparison_test
13,4854.4124,comparison_test
13,4854.7127,comparison_test
13,4855.013,comparison_test
11,4855.3132,comparison_test
11,4855.6136,comparison_test
11,4855.9139,comparison_test
11,4856.2142,comparison_test
11,4856.5145,comparison_test
11,4856.8148,comparison_test
11,4857.1151,comparison_test
11,4857.4155,comparison_test
11,4857.7158,comparison_test
11,4858.0161,comparison_test
11,4858.3164,comparison_test
11,4858.6167,comparison_test
11,4858.9171,comparison_test
11,4859.2173,comparison_test
11,4859.5176,comparison_test
11,4859.818,comparison_test
11,4860.1183,comparison_test
3,4860.4187,comparison_test
11,4860.719,comparison_test
11,4861.0193,comparison_test
11,4861.3196,comparison_test
11,4861.62,comparison_test
11,4861.9203,comparison_test
11,4862.2205,comparison_test
11,4862.5209,comparison_test
11,4862.8212,comparison_test
3,4863.1215,comparison_test
3,4863.4218,comparison_test
11,4863.7221,comparison_test
11,4864.0224,comparison_test
11,4864.3228,comparison_test
11,4864.6231,comparison_test
3,4864.9234,comparison_test
11,4865.2237,comparison_test
11,4865.524,comparison_test
11,4865.8244,comparison_test
11,4866.1246,comparison_test
11,4866.425,comparison_test
3,4866.7253,comparison_test
13,4867.0257,comparison_test
3,4867.326,comparison_test
3,4867.6262,comparison_test
3,4867.9266,comparison_test
4,4868.2269,comparison_test
4,4868.5272,comparison_test
12,4868.8275,comparison_test
19,4869.1278,comparison_test
19,4869.4282,comparison_test
19,4869.7285,comparison_test
8,4870.0288,comparison_test
10,4870.3291,comparison_test
10,4870.6295,comparison_test
8,4870.9298,comparison_test
8,4871.2301,comparison_test
10,4871.5304,comparison_test
14,4871.8307,comparison_test
15,4872.131,comparison_test
15,4872.4314,comparison_test
8,4872.7316,comparison_test
14,4873.0319,comparison_test
25,4873.3323,comparison_test
15,4873.6326,comparison_test
4,4873.9329,comparison_test
9,4874.2333,comparison_test
19,4874.5335,comparison_test
19,4874.8339,comparison_test
19,4875.1342,comparison_test
19,4875.4345,comparison_test
10,4875.7348,comparison_test
10,4876.0351,comparison_test
10,4876.3354,comparison_test
8,4876.6358,comparison_test
8,4876.9361,comparison_test
8,4877.2365,comparison_test
8,4877.5367,comparison_test
8,4877.8371,comparison_test
3,4878.1374,comparison_test
19,4878.4377,comparison_test
11,4878.738,comparison_test
19,4879.0383,comparison_test
3,4879.3386,comparison_test
3,4879.639,comparison_test
3,4879.9392,comparison_test
19,4880.2396,comparison_test
9,4880.5399,comparison_test
3,4880.8402,comparison_test
19,4881.1405,comparison_test
19,4881.4409,comparison_test
3,4881.7412,comparison_test
3,4882.0415,comparison_test
3,4882.3418,comparison_test
3,4882.6421,comparison_test
3,4882.9433,comparison_test
11,4883.2427,comparison_test
11,4883.5431,comparison_test
3,4883.8434,comparison_test
19,4884.1436,comparison_test
19,4884.444,comparison_test
19,4884.7443,comparison_test
3,4885.0446,comparison_test
19,4885.3449,comparison_test
9,4885.6452,comparison_test
9,4885.9455,comparison_test
9,4886.2459,comparison_test
13,4886.5461,comparison_test
13,4886.8465,comparison_test
13,4887.1468,comparison_test
13,4887.4471,comparison_test
13,4887.7475,comparison_test
9,4888.0478,comparison_test
19,4888.3481,comparison_test
9,4888.6484,comparison_test
23,4888.9487,comparison_test
4,4889.249,comparison_test
3,4889.5494,comparison_test
7,4889.8496,comparison_test
11,4890.15,comparison_test
7,4890.4503,comparison_test
7,4890.7507,comparison_test
7,4891.0509,comparison_test
7,4891.3513,comparison_test
7,4891.6516,comparison_test
7,4891.9518,comparison_test
7,4892.2522,comparison_test
7,4892.5534,comparison_test
4,4892.8528,comparison_test
10,4893.1531,comparison_test
10,4893.4535,comparison_test
10,4893.7538,comparison_test
4,4894.054,comparison_test
4,4894.3544,comparison_test
19,4894.6547,comparison_test
19,4894.9551,comparison_test
9,4895.2554,comparison_test
19,4895.5557,comparison_test
9,4895.856,comparison_test
21,4896.1562,comparison_test
4,4896.4566,comparison_test
9,4896.7569,comparison_test
9,4897.0572,comparison_test
23,4897.3575,comparison_test
12,4897.6579,comparison_test
10,4897.9582,comparison_test
8,4898.2585,comparison_test
10,4898.5588,comparison_test
10,4898.8591,comparison_test
19,4899.1594,comparison_test
8,4899.4597,comparison_test
9,4899.76,comparison_test
23,4900.0604,comparison_test
19,4900.3607,comparison_test
19,4900.661,comparison_test
19,4900.9614,comparison_test
23,4901.2616,comparison_test
23,4901.5619,comparison_test
23,4901.8623,comparison_test
28,4902.1627,comparison_test
19,4902.463,comparison_test
23,4902.7633,comparison_test
4,4903.0636,comparison_test
12,4903.3639,comparison_test
10,4903.6642,comparison_test
4,4903.9645,comparison_test
23,4904.2649,comparison_test
23,4904.5652,comparison_test
19,4904.8654,comparison_test
28,4905.1658,comparison_test
19,4905.4661,comparison_test
4,4905.7664,comparison_test
19,4906.0668,comparison_test
19,4906.3671,comparison_test
19,4906.6673,comparison_test
9,4906.9676,comparison_test
23,4907.268,comparison_test
18,4907.5683,comparison_test
18,4907.8686,comparison_test
12,4908.169,comparison_test
4,4908.4692,comparison_test
9,4908.7696,comparison_test
23,4909.0699,comparison_test
12,4909.3702,comparison_test
12,4909.6705,comparison_test
4,4909.9709,comparison_test
9,4910.2712,comparison_test
4,4910.5715,comparison_test
3,4910.8718,comparison_test
19,4911.1721,comparison_test
23,4911.4724,comparison_test
26,4911.7736,comparison_test
19,4912.0731,comparison_test
19,4912.3734,comparison_test
23,4912.6737,comparison_test
4,4912.974,comparison_test
26,4913.2743,comparison_test
4,4913.5747,comparison_test
12,4913.875,comparison_test
29,4914.1753,comparison_test
4,4914.4756,comparison_test
12,4914.7759,comparison_test
4,4915.0762,comparison_test
28,4915.3765,comparison_test
12,4915.6769,comparison_test
21,4915.9772,comparison_test
4,4916.2775,comparison_test
9,4916.5778,comparison_test
13,4916.8781,comparison_test
26,4917.1785,comparison_test
26,4917.4788,comparison_test
23,4917.7791,comparison_test
23,4918.0794,comparison_test
2,4918.3797,comparison_test
26,4918.6801,comparison_test
23,4918.9804,comparison_test
19,4919.2807,comparison_test
15,4919.581,comparison_test
10,4919.8813,comparison_test
20,4920.1816,comparison_test
10,4920.482,comparison_test
4,4920.7823,comparison_test
13,4921.0826,comparison_test
13,4921.3829,comparison_test
13,4921.6832,comparison_test
26,4921.9836,comparison_test
4,4922.2839,comparison_test
13,4922.5841,comparison_test
12,4922.8845,comparison_test
12,4923.1848,comparison_test
23,4923.4851,comparison_test
28,4923.7854,comparison_test
29,4924.0858,comparison_test
12,4924.3861,comparison_test
4,4924.6863,comparison_test
9,4924.9868,comparison_test
9,4925.287,comparison_test
9,4925.5873,comparison_test
23,4925.8876,comparison_test
12,4926.188,comparison_test
4,4926.4883,comparison_test
26,4926.7886,comparison_test
4,4927.089,comparison_test
4,4927.3892,comparison_test
4,4927.6896,comparison_test
23,4927.9898,comparison_test
9,4928.2902,comparison_test
13,4928.5905,comparison_test
26,4928.8908,comparison_test
4,4929.1912,comparison_test
26,4929.4915,comparison_test
4,4929.7918,comparison_test
4,4930.0921,comparison_test
4,4930.3924,comparison_test
26,4930.6927,comparison_test
4,4930.9931,comparison_test
4,4931.2934,comparison_test
4,4931.5937,comparison_test
26,4931.894,comparison_test
4,4932.1943,comparison_test
4,4932.4946,comparison_test
4,4932.7949,comparison_test
4,4933.0953,comparison_test
26,4933.3956,comparison_test
26,4933.6959,comparison_test
26,4933.9962,comparison_test
4,4934.2965,comparison_test
26,4934.5969,comparison_test
4,4934.8972,comparison_test
26,4935.1975,comparison_test
4,4935.4979,comparison_test
4,4935.7981,comparison_test
28,4936.0985,comparison_test
13,4936.3988,comparison_test
13,4936.6991,comparison_test
26,4936.9994,comparison_test
4,4937.2997,comparison_test
23,4937.6,comparison_test
26,4937.9004,comparison_test
13,4938.2007,comparison_test
28,4938.501,comparison_test
26,4938.8013,comparison_test
26,4939.1017,comparison_test
12,4939.402,comparison_test
28,4939.7024,comparison_test
19,4940.0026,comparison_test
28,4940.3029,comparison_test
19,4940.6032,comparison_test
23,4940.9036,comparison_test
19,4941.2039,comparison_test
4,4941.5042,comparison_test
4,4941.8045,comparison_test
19,4942.1048,comparison_test
4,4942.4052,comparison_test
4,4942.7055,comparison_test
4,4943.0058,comparison_test
4,4943.3061,comparison_test
19,4943.6064,comparison_test
23,4943.9068,comparison_test
12,4944.2071,comparison_test
4,4944.5074,comparison_test
4,4944.8077,comparison_test
4,4945.108,comparison_test
19,4945.4084,comparison_test
28,4945.7087,comparison_test
12,4946.009,comparison_test
4,4946.3093,comparison_test
12,4946.6097,comparison_test
20,4946.91,comparison_test
12,4947.2103,comparison_test
4,4947.5106,comparison_test
4,4947.8109,comparison_test
4,4948.1112,comparison_test
12,4948.4116,comparison_test
4,4948.7119,comparison_test
4,4949.0123,comparison_test
4,4949.3126,comparison_test
12,4949.6129,comparison_test
12,4949.9132,comparison_test
12,4950.2135,comparison_test
4,4950.5139,comparison_test
10,4950.8141,comparison_test
15,4951.1145,comparison_test
4,4951.4148,comparison_test
4,4951.7151,comparison_test
19,4952.0154,comparison_test
8,4952.3157,comparison_test
8,4952.6161,comparison_test
8,4952.9164,comparison_test
8,4953.2167,comparison_test
19,4953.5171,comparison_test
9,4953.8173,comparison_test
19,4954.1177,comparison_test
13,4954.418,comparison_test
4,4954.7183,comparison_test
19,4955.0186,comparison_test
8,4955.319,comparison_test
8,4955.6193,comparison_test
8,4955.9196,comparison_test
8,4956.2199,comparison_test
9,4956.5202,comparison_test
13,4956.8205,comparison_test
4,4957.1209,comparison_test
13,4957.4212,comparison_test
4,4957.7215,comparison_test
18,4958.0218,comparison_test
18,4958.3222,comparison_test
24,4958.6225,comparison_test
24,4958.9228,comparison_test
1,4959.2231,comparison_test
24,4959.5235,comparison_test
6,4959.8237,comparison_test
5,4960.1241,comparison_test
5,4960.4245,comparison_test
24,4960.7248,comparison_test
24,4961.0251,comparison_test
24,4961.3254,comparison_test
26,4961.6257,comparison_test
2,4961.926,comparison_test
26,4962.2263,comparison_test
26,4962.5267,comparison_test
2,4962.827,comparison_test
3,4963.1273,comparison_test
3,4963.4276,comparison_test
13,4963.7279,comparison_test
11,4964.0283,comparison_test
3,4964.3286,comparison_test
4,4964.6289,comparison_test
26,4964.9292,comparison_test
26,4965.2296,comparison_test
26,4965.5299,comparison_test
4,4965.8302,comparison_test
12,4966.1305,comparison_test
12,4966.4308,comparison_test
12,4966.7312,comparison_test
4,4967.0315,comparison_test
30,4967.3318,comparison_test
4,4967.6322,comparison_test
4,4967.9324,comparison_test
4,4968.2328,comparison_test
23,4968.5331,comparison_test
19,4968.8334,comparison_test
8,4969.1338,comparison_test
8,4969.434,comparison_test
8,4969.7344,comparison_test
8,4970.0347,comparison_test
8,4970.3351,comparison_test
8,4970.6353,comparison_test
8,4970.9357,comparison_test
8,4971.236,comparison_test
9,4971.5407,comparison_test
4,4971.8367,comparison_test
19,4972.137,comparison_test
9,4972.4373,comparison_test
3,4972.7376,comparison_test
3,4973.0379,comparison_test
3,4973.3382,comparison_test
19,4973.6386,comparison_test
19,4973.9389,comparison_test
9,4974.2392,comparison_test
19,4974.5395,comparison_test
9,4974.8398,comparison_test
23,4975.1402,comparison_test
19,4975.4405,comparison_test
4,4975.7408,comparison_test
4,4976.0411,comparison_test
23,4976.3414,comparison_test
23,4976.6418,comparison_test
28,4976.9421,comparison_test
23,4977.2425,comparison_test
23,4977.5427,comparison_test
28,4977.843,comparison_test
23,4978.1434,comparison_test
19,4978.4437,comparison_test
9,4978.744,comparison_test
23,4979.0443,comparison_test
19,4979.3447,comparison_test
23,4979.645,comparison_test
9,4979.9453,comparison_test
19,4980.2456,comparison_test
9,4980.5459,comparison_test
23,4980.8462,comparison_test
9,4981.1466,comparison_test
23,4981.4469,comparison_test
4,4981.7472,comparison_test
12,4982.0476,comparison_test
19,4982.3479,comparison_test
19,4982.6482,comparison_test
19,4982.9486,comparison_test
19,4983.2488,comparison_test
9,4983.5491,comparison_test
19,4983.8495,comparison_test
9,4984.1498,comparison_test
9,4984.4501,comparison_test
8,4984.7504,comparison_test
19,4985.0508,comparison_test
9,4985.3511,comparison_test
4,4985.6514,comparison_test
23,4985.9517,comparison_test
30,4986.2521,comparison_test
16,4986.5524,comparison_test
5,4986.8527,comparison_test
17,4987.1531,comparison_test
17,4987.4534,comparison_test
17,4987.7537,comparison_test
4,4988.0548,comparison_test
19,4988.3543,comparison_test
8,4988.6546,comparison_test
8,4988.9549,comparison_test
8,4989.2552,comparison_test
8,4989.5556,comparison_test
8,4989.8559,comparison_test
28,4990.1562,comparison_test
9,4990.4565,comparison_test
19,4990.7569,comparison_test
19,4991.0572,comparison_test
9,4991.3575,comparison_test
23,4991.6578,comparison_test
9,4991.9582,comparison_test
23,4992.2585,comparison_test
19,4992.5588,comparison_test
8,4992.8591,comparison_test
9,4993.1594,comparison_test
9,4993.4597,comparison_test
9,4993.7601,comparison_test
