ClusterIdx,Timestamp,Folder_Name
22,4711.1646,comparison_test
3,4711.4649,comparison_test
61,4711.7652,comparison_test
61,4712.0656,comparison_test
23,4712.3658,comparison_test
61,4712.6661,comparison_test
40,4712.9665,comparison_test
31,4713.2668,comparison_test
61,4713.5671,comparison_test
61,4713.8675,comparison_test
61,4714.1678,comparison_test
2,4714.4681,comparison_test
41,4714.7684,comparison_test
3,4715.0687,comparison_test
58,4715.369,comparison_test
71,4715.6694,comparison_test
25,4715.9697,comparison_test
59,4716.27,comparison_test
17,4716.5703,comparison_test
32,4716.8706,comparison_test
6,4717.1709,comparison_test
6,4717.4713,comparison_test
6,4717.7716,comparison_test
6,4718.0719,comparison_test
52,4718.3722,comparison_test
68,4718.6725,comparison_test
6,4718.9729,comparison_test
56,4719.2732,comparison_test
63,4719.5735,comparison_test
56,4719.8738,comparison_test
56,4720.1741,comparison_test
24,4720.4744,comparison_test
10,4720.7748,comparison_test
6,4721.0751,comparison_test
32,4721.3754,comparison_test
68,4721.6757,comparison_test
35,4721.976,comparison_test
30,4722.2763,comparison_test
39,4722.5767,comparison_test
53,4722.877,comparison_test
32,4723.1774,comparison_test
17,4723.4777,comparison_test
46,4723.778,comparison_test
24,4724.0783,comparison_test
52,4724.3786,comparison_test
44,4724.6789,comparison_test
10,4724.9792,comparison_test
10,4725.2796,comparison_test
24,4725.5799,comparison_test
32,4725.8802,comparison_test
24,4726.1805,comparison_test
45,4726.4808,comparison_test
10,4726.7811,comparison_test
70,4727.0815,comparison_test
45,4727.3818,comparison_test
45,4727.6821,comparison_test
10,4727.9824,comparison_test
45,4728.2828,comparison_test
45,4728.5831,comparison_test
10,4728.8834,comparison_test
32,4729.1836,comparison_test
67,4729.484,comparison_test
53,4729.7843,comparison_test
45,4730.0847,comparison_test
29,4730.385,comparison_test
72,4730.6852,comparison_test
29,4730.9856,comparison_test
72,4731.2859,comparison_test
32,4731.5862,comparison_test
29,4731.8866,comparison_test
72,4732.1869,comparison_test
28,4732.4872,comparison_test
72,4732.7875,comparison_test
29,4733.0878,comparison_test
56,4733.3881,comparison_test
72,4733.6884,comparison_test
72,4733.9888,comparison_test
14,4734.2891,comparison_test
31,4734.5894,comparison_test
3,4734.8898,comparison_test
43,4735.19,comparison_test
16,4735.4904,comparison_test
11,4735.7907,comparison_test
15,4736.091,comparison_test
26,4736.3913,comparison_test
15,4736.6917,comparison_test
59,4736.992,comparison_test
53,4737.2922,comparison_test
17,4737.5925,comparison_test
3,4737.8929,comparison_test
2,4738.1932,comparison_test
59,4738.4936,comparison_test
6,4738.7939,comparison_test
6,4739.0942,comparison_test
44,4739.3945,comparison_test
11,4739.6948,comparison_test
8,4739.9952,comparison_test
8,4740.2955,comparison_test
34,4740.5958,comparison_test
65,4740.8961,comparison_test
8,4741.1964,comparison_test
65,4741.4967,comparison_test
15,4741.7971,comparison_test
69,4742.0974,comparison_test
8,4742.3977,comparison_test
33,4742.698,comparison_test
16,4742.9983,comparison_test
3,4743.2987,comparison_test
2,4743.5989,comparison_test
59,4743.8993,comparison_test
46,4744.1996,comparison_test
46,4744.5,comparison_test
59,4744.8002,comparison_test
46,4745.1006,comparison_test
21,4745.4009,comparison_test
27,4745.7012,comparison_test
23,4746.0015,comparison_test
19,4746.3018,comparison_test
23,4746.6022,comparison_test
27,4746.9025,comparison_test
22,4747.2028,comparison_test
59,4747.5031,comparison_test
64,4747.8034,comparison_test
70,4748.1037,comparison_test
17,4748.404,comparison_test
35,4748.7044,comparison_test
58,4749.0047,comparison_test
58,4749.305,comparison_test
35,4749.6053,comparison_test
35,4749.9057,comparison_test
1,4750.206,comparison_test
1,4750.5063,comparison_test
58,4750.8066,comparison_test
1,4751.1069,comparison_test
44,4751.4073,comparison_test
45,4751.7076,comparison_test
53,4752.0079,comparison_test
29,4752.3082,comparison_test
8,4752.6085,comparison_test
65,4752.9044,comparison_test
15,4753.2048,comparison_test
15,4753.5051,comparison_test
20,4753.8054,comparison_test
54,4754.1057,comparison_test
44,4754.406,comparison_test
53,4754.7063,comparison_test
14,4755.0066,comparison_test
13,4755.3069,comparison_test
18,4755.6074,comparison_test
60,4755.9076,comparison_test
61,4756.208,comparison_test
16,4756.5083,comparison_test
39,4756.8086,comparison_test
66,4757.1088,comparison_test
15,4757.4092,comparison_test
64,4757.7096,comparison_test
44,4758.0098,comparison_test
40,4758.3102,comparison_test
31,4758.6106,comparison_test
42,4758.9108,comparison_test
67,4759.2111,comparison_test
64,4759.5115,comparison_test
59,4759.8118,comparison_test
37,4760.112,comparison_test
8,4760.4124,comparison_test
29,4760.7127,comparison_test
14,4761.013,comparison_test
64,4761.3133,comparison_test
48,4761.6137,comparison_test
57,4761.914,comparison_test
66,4762.2143,comparison_test
25,4762.5146,comparison_test
25,4762.8149,comparison_test
2,4763.1153,comparison_test
65,4763.4156,comparison_test
32,4763.7159,comparison_test
24,4764.0162,comparison_test
11,4764.3165,comparison_test
34,4764.6169,comparison_test
11,4764.9172,comparison_test
11,4765.2175,comparison_test
15,4765.5178,comparison_test
15,4765.8181,comparison_test
25,4766.1185,comparison_test
16,4766.4188,comparison_test
11,4766.7191,comparison_test
22,4767.0194,comparison_test
46,4767.3197,comparison_test
15,4767.6201,comparison_test
43,4767.9204,comparison_test
43,4768.2216,comparison_test
7,4768.521,comparison_test
7,4768.8213,comparison_test
7,4769.1216,comparison_test
35,4769.422,comparison_test
17,4769.7223,comparison_test
10,4770.0226,comparison_test
67,4770.3229,comparison_test
3,4770.6232,comparison_test
41,4770.9235,comparison_test
33,4771.2239,comparison_test
34,4771.5242,comparison_test
37,4771.8245,comparison_test
8,4772.1248,comparison_test
29,4772.4252,comparison_test
59,4772.7255,comparison_test
10,4773.0258,comparison_test
67,4773.3261,comparison_test
3,4773.6265,comparison_test
16,4773.9268,comparison_test
3,4774.2271,comparison_test
16,4774.5274,comparison_test
3,4774.8277,comparison_test
11,4775.128,comparison_test
2,4775.4284,comparison_test
21,4775.7287,comparison_test
42,4776.029,comparison_test
16,4776.3293,comparison_test
40,4776.6297,comparison_test
16,4776.93,comparison_test
15,4777.2303,comparison_test
2,4777.5306,comparison_test
2,4777.8309,comparison_test
15,4778.1312,comparison_test
34,4778.4316,comparison_test
65,4778.7319,comparison_test
22,4779.0322,comparison_test
22,4779.3325,comparison_test
22,4779.6328,comparison_test
16,4779.9332,comparison_test
16,4780.2335,comparison_test
25,4780.5338,comparison_test
59,4780.8341,comparison_test
32,4781.1344,comparison_test
53,4781.4348,comparison_test
34,4781.735,comparison_test
31,4782.0353,comparison_test
61,4782.3357,comparison_test
61,4782.636,comparison_test
31,4782.9363,comparison_test
40,4783.2366,comparison_test
2,4783.537,comparison_test
48,4783.8373,comparison_test
46,4784.1376,comparison_test
17,4784.4379,comparison_test
2,4784.7383,comparison_test
16,4785.0386,comparison_test
2,4785.3388,comparison_test
25,4785.6392,comparison_test
16,4785.9395,comparison_test
43,4786.2398,comparison_test
16,4786.5401,comparison_test
61,4786.8405,comparison_test
61,4787.1408,comparison_test
61,4787.442,comparison_test
60,4787.7414,comparison_test
60,4788.0418,comparison_test
60,4788.3421,comparison_test
60,4788.6424,comparison_test
36,4788.9428,comparison_test
48,4789.243,comparison_test
46,4789.5434,comparison_test
1,4789.8436,comparison_test
43,4790.144,comparison_test
3,4790.4443,comparison_test
40,4790.7447,comparison_test
40,4791.045,comparison_test
61,4791.3453,comparison_test
61,4791.6456,comparison_test
61,4791.9459,comparison_test
16,4792.2462,comparison_test
40,4792.5466,comparison_test
46,4792.8469,comparison_test
17,4793.1472,comparison_test
25,4793.4475,comparison_test
59,4793.7478,comparison_test
44,4794.0481,comparison_test
1,4794.3484,comparison_test
62,4794.6487,comparison_test
35,4794.9735,comparison_test
26,4795.2495,comparison_test
62,4795.5497,comparison_test
66,4795.8501,comparison_test
7,4796.1504,comparison_test
39,4796.4507,comparison_test
39,4796.751,comparison_test
9,4797.0514,comparison_test
43,4797.3517,comparison_test
39,4797.6521,comparison_test
44,4797.9523,comparison_test
33,4798.2526,comparison_test
8,4798.5529,comparison_test
73,4798.8532,comparison_test
37,4799.1536,comparison_test
60,4799.4539,comparison_test
63,4799.7542,comparison_test
56,4800.0545,comparison_test
59,4800.3549,comparison_test
69,4800.6552,comparison_test
58,4800.9555,comparison_test
67,4801.2559,comparison_test
44,4801.5562,comparison_test
59,4801.8565,comparison_test
45,4802.1568,comparison_test
32,4802.4571,comparison_test
29,4802.7574,comparison_test
14,4803.0578,comparison_test
63,4803.358,comparison_test
29,4803.6584,comparison_test
56,4803.9587,comparison_test
56,4804.2591,comparison_test
56,4804.5594,comparison_test
56,4804.8596,comparison_test
24,4805.16,comparison_test
24,4805.4603,comparison_test
32,4805.7606,comparison_test
12,4806.061,comparison_test
10,4806.3613,comparison_test
24,4806.6616,comparison_test
35,4806.962,comparison_test
71,4807.2622,comparison_test
58,4807.5625,comparison_test
35,4807.8628,comparison_test
35,4808.1631,comparison_test
5,4808.4635,comparison_test
43,4808.7638,comparison_test
7,4809.0641,comparison_test
1,4809.3644,comparison_test
15,4809.6648,comparison_test
53,4809.9652,comparison_test
59,4810.2654,comparison_test
16,4810.5658,comparison_test
16,4810.866,comparison_test
42,4811.1664,comparison_test
16,4811.4667,comparison_test
15,4811.767,comparison_test
22,4812.0673,comparison_test
27,4812.3676,comparison_test
22,4812.668,comparison_test
22,4812.9683,comparison_test
2,4813.2687,comparison_test
17,4813.569,comparison_test
64,4813.8693,comparison_test
21,4814.1695,comparison_test
39,4814.4699,comparison_test
39,4814.7702,comparison_test
39,4815.0705,comparison_test
40,4815.3708,comparison_test
43,4815.6712,comparison_test
44,4815.9715,comparison_test
59,4816.2718,comparison_test
34,4816.5721,comparison_test
37,4816.8725,comparison_test
48,4817.1728,comparison_test
34,4817.4731,comparison_test
24,4817.7734,comparison_test
17,4818.0737,comparison_test
53,4818.3741,comparison_test
25,4818.6744,comparison_test
24,4818.9747,comparison_test
59,4819.275,comparison_test
46,4819.5753,comparison_test
68,4819.8757,comparison_test
24,4820.176,comparison_test
24,4820.4763,comparison_test
24,4820.7766,comparison_test
24,4821.0769,comparison_test
59,4821.3772,comparison_test
59,4821.6776,comparison_test
40,4821.9779,comparison_test
3,4822.2783,comparison_test
16,4822.5786,comparison_test
16,4822.8788,comparison_test
31,4823.1792,comparison_test
61,4823.4796,comparison_test
31,4823.7798,comparison_test
61,4824.0802,comparison_test
31,4824.3805,comparison_test
31,4824.6808,comparison_test
31,4824.9811,comparison_test
22,4825.2814,comparison_test
22,4825.5818,comparison_test
31,4825.8821,comparison_test
61,4826.1823,comparison_test
36,4826.4827,comparison_test
46,4826.783,comparison_test
2,4827.0834,comparison_test
16,4827.3837,comparison_test
16,4827.684,comparison_test
16,4827.9843,comparison_test
22,4828.2846,comparison_test
61,4828.5849,comparison_test
31,4828.8852,comparison_test
61,4829.1856,comparison_test
3,4829.486,comparison_test
14,4829.7862,comparison_test
8,4830.0866,comparison_test
37,4830.3868,comparison_test
33,4830.6872,comparison_test
65,4830.9875,comparison_test
65,4831.2878,comparison_test
69,4831.5882,comparison_test
54,4831.8884,comparison_test
64,4832.1888,comparison_test
43,4832.4891,comparison_test
16,4832.7894,comparison_test
11,4833.0898,comparison_test
41,4833.39,comparison_test
64,4833.6904,comparison_test
64,4833.9907,comparison_test
17,4834.291,comparison_test
59,4834.5913,comparison_test
57,4834.8916,comparison_test
58,4835.192,comparison_test
62,4835.4923,comparison_test
62,4835.7926,comparison_test
74,4836.093,comparison_test
6,4836.3933,comparison_test
74,4836.6936,comparison_test
75,4836.9939,comparison_test
75,4837.2942,comparison_test
75,4837.5945,comparison_test
75,4837.8948,comparison_test
75,4838.1952,comparison_test
75,4838.4955,comparison_test
75,4838.7958,comparison_test
75,4839.0961,comparison_test
75,4839.3964,comparison_test
74,4839.6967,comparison_test
75,4839.9971,comparison_test
47,4840.2973,comparison_test
47,4840.5977,comparison_test
47,4840.898,comparison_test
47,4841.1984,comparison_test
47,4841.4986,comparison_test
75,4841.7989,comparison_test
75,4842.0993,comparison_test
47,4842.3996,comparison_test
47,4842.6999,comparison_test
75,4843.0003,comparison_test
75,4843.3006,comparison_test
47,4843.6009,comparison_test
47,4843.9012,comparison_test
47,4844.2015,comparison_test
47,4844.5018,comparison_test
47,4844.8021,comparison_test
47,4845.1024,comparison_test
75,4845.4028,comparison_test
47,4845.7031,comparison_test
47,4846.0034,comparison_test
75,4846.3037,comparison_test
47,4846.6041,comparison_test
47,4846.9044,comparison_test
47,4847.2046,comparison_test
75,4847.5051,comparison_test
47,4847.8053,comparison_test
47,4848.1056,comparison_test
6,4848.406,comparison_test
47,4848.7063,comparison_test
47,4849.0066,comparison_test
47,4849.3069,comparison_test
75,4849.6073,comparison_test
6,4849.9076,comparison_test
75,4850.2079,comparison_test
6,4850.5082,comparison_test
75,4850.8086,comparison_test
75,4851.1088,comparison_test
75,4851.4092,comparison_test
6,4851.7095,comparison_test
6,4852.0098,comparison_test
75,4852.3101,comparison_test
6,4852.6104,comparison_test
28,4852.9107,comparison_test
75,4853.2111,comparison_test
62,4853.5114,comparison_test
74,4853.8117,comparison_test
51,4854.112,comparison_test
74,4854.4124,comparison_test
6,4854.7127,comparison_test
74,4855.013,comparison_test
47,4855.3132,comparison_test
47,4855.6136,comparison_test
47,4855.9139,comparison_test
47,4856.2142,comparison_test
47,4856.5145,comparison_test
47,4856.8148,comparison_test
47,4857.1151,comparison_test
47,4857.4155,comparison_test
47,4857.7158,comparison_test
47,4858.0161,comparison_test
47,4858.3164,comparison_test
47,4858.6167,comparison_test
47,4858.9171,comparison_test
47,4859.2173,comparison_test
47,4859.5176,comparison_test
47,4859.818,comparison_test
75,4860.1183,comparison_test
75,4860.4187,comparison_test
47,4860.719,comparison_test
47,4861.0193,comparison_test
47,4861.3196,comparison_test
75,4861.62,comparison_test
47,4861.9203,comparison_test
47,4862.2205,comparison_test
47,4862.5209,comparison_test
47,4862.8212,comparison_test
74,4863.1215,comparison_test
75,4863.4218,comparison_test
47,4863.7221,comparison_test
47,4864.0224,comparison_test
47,4864.3228,comparison_test
47,4864.6231,comparison_test
75,4864.9234,comparison_test
47,4865.2237,comparison_test
47,4865.524,comparison_test
47,4865.8244,comparison_test
47,4866.1246,comparison_test
47,4866.425,comparison_test
74,4866.7253,comparison_test
74,4867.0257,comparison_test
74,4867.326,comparison_test
28,4867.6262,comparison_test
70,4867.9266,comparison_test
17,4868.2269,comparison_test
17,4868.5272,comparison_test
17,4868.8275,comparison_test
6,4869.1278,comparison_test
6,4869.4282,comparison_test
72,4869.7285,comparison_test
73,4870.0288,comparison_test
50,4870.3291,comparison_test
29,4870.6295,comparison_test
28,4870.9298,comparison_test
72,4871.2301,comparison_test
14,4871.5304,comparison_test
33,4871.8307,comparison_test
18,4872.131,comparison_test
37,4872.4314,comparison_test
72,4872.7316,comparison_test
33,4873.0319,comparison_test
55,4873.3323,comparison_test
37,4873.6326,comparison_test
17,4873.9329,comparison_test
10,4874.2333,comparison_test
6,4874.5335,comparison_test
6,4874.8339,comparison_test
12,4875.1342,comparison_test
73,4875.4345,comparison_test
50,4875.7348,comparison_test
50,4876.0351,comparison_test
50,4876.3354,comparison_test
50,4876.6358,comparison_test
50,4876.9361,comparison_test
50,4877.2365,comparison_test
73,4877.5367,comparison_test
28,4877.8371,comparison_test
28,4878.1374,comparison_test
6,4878.4377,comparison_test
75,4878.738,comparison_test
6,4879.0383,comparison_test
75,4879.3386,comparison_test
