ClusterIdx,Timestamp,Folder_Name
1,4690.743,comparison_test
5,4691.0433,comparison_test
16,4691.3436,comparison_test
19,4691.6439,comparison_test
19,4691.9443,comparison_test
6,4692.2446,comparison_test
13,4692.5448,comparison_test
6,4692.8452,comparison_test
8,4693.1455,comparison_test
23,4693.4458,comparison_test
10,4693.7461,comparison_test
8,4694.0465,comparison_test
10,4694.3467,comparison_test
10,4694.6471,comparison_test
10,4694.9474,comparison_test
9,4695.2477,comparison_test
9,4695.548,comparison_test
8,4695.8483,comparison_test
15,4696.1487,comparison_test
23,4696.4489,comparison_test
18,4696.7493,comparison_test
13,4697.0496,comparison_test
10,4697.35,comparison_test
23,4697.6503,comparison_test
8,4697.9506,comparison_test
23,4698.2509,comparison_test
23,4698.5513,comparison_test
10,4698.8515,comparison_test
14,4699.1518,comparison_test
1,4699.4521,comparison_test
16,4699.7524,comparison_test
5,4700.0528,comparison_test
5,4700.3532,comparison_test
21,4700.6534,comparison_test
19,4700.9538,comparison_test
21,4701.2541,comparison_test
19,4701.5544,comparison_test
5,4701.8547,comparison_test
20,4702.1551,comparison_test
21,4702.4554,comparison_test
6,4702.7557,comparison_test
19,4703.056,comparison_test
21,4703.3563,comparison_test
19,4703.6567,comparison_test
5,4703.9569,comparison_test
1,4704.2572,comparison_test
18,4704.5575,comparison_test
15,4704.8579,comparison_test
18,4705.1582,comparison_test
6,4705.4586,comparison_test
19,4705.7588,comparison_test
19,4706.0591,comparison_test
14,4706.3595,comparison_test
8,4706.6607,comparison_test
23,4706.9601,comparison_test
15,4707.2604,comparison_test
10,4707.5607,comparison_test
16,4707.8611,comparison_test
15,4708.1614,comparison_test
18,4708.4617,comparison_test
13,4708.762,comparison_test
21,4709.0623,comparison_test
19,4709.3627,comparison_test
21,4709.663,comparison_test
5,4709.9633,comparison_test
1,4710.2636,comparison_test
5,4710.5639,comparison_test
6,4710.8642,comparison_test
21,4711.1646,comparison_test
19,4711.4649,comparison_test
20,4711.7652,comparison_test
20,4712.0656,comparison_test
4,4712.3658,comparison_test
20,4712.6661,comparison_test
19,4712.9665,comparison_test
20,4713.2668,comparison_test
20,4713.5671,comparison_test
21,4713.8675,comparison_test
20,4714.1678,comparison_test
6,4714.4681,comparison_test
5,4714.7684,comparison_test
1,4715.0687,comparison_test
8,4715.369,comparison_test
22,4715.6694,comparison_test
1,4715.9697,comparison_test
8,4716.27,comparison_test
8,4716.5703,comparison_test
10,4716.8706,comparison_test
2,4717.1709,comparison_test
2,4717.4713,comparison_test
2,4717.7716,comparison_test
2,4718.0719,comparison_test
2,4718.3722,comparison_test
2,4718.6725,comparison_test
2,4718.9729,comparison_test
3,4719.2732,comparison_test
9,4719.5735,comparison_test
10,4719.8738,comparison_test
3,4720.1741,comparison_test
8,4720.4744,comparison_test
10,4720.7748,comparison_test
2,4721.0751,comparison_test
10,4721.3754,comparison_test
10,4721.6757,comparison_test
14,4721.976,comparison_test
21,4722.2763,comparison_test
6,4722.5767,comparison_test
14,4722.877,comparison_test
10,4723.1774,comparison_test
8,4723.4777,comparison_test
23,4723.778,comparison_test
8,4724.0783,comparison_test
10,4724.3786,comparison_test
10,4724.6789,comparison_test
8,4724.9792,comparison_test
8,4725.2796,comparison_test
8,4725.5799,comparison_test
10,4725.8802,comparison_test
10,4726.1805,comparison_test
23,4726.4808,comparison_test
2,4726.7811,comparison_test
23,4727.0815,comparison_test
8,4727.3818,comparison_test
8,4727.6821,comparison_test
23,4727.9824,comparison_test
23,4728.2828,comparison_test
23,4728.5831,comparison_test
23,4728.8834,comparison_test
23,4729.1836,comparison_test
10,4729.484,comparison_test
8,4729.7843,comparison_test
8,4730.0847,comparison_test
9,4730.385,comparison_test
3,4730.6852,comparison_test
3,4730.9856,comparison_test
3,4731.2859,comparison_test
10,4731.5862,comparison_test
9,4731.8866,comparison_test
3,4732.1869,comparison_test
3,4732.4872,comparison_test
3,4732.7875,comparison_test
9,4733.0878,comparison_test
3,4733.3881,comparison_test
3,4733.6884,comparison_test
3,4733.9888,comparison_test
9,4734.2891,comparison_test
19,4734.5894,comparison_test
19,4734.8898,comparison_test
21,4735.19,comparison_test
21,4735.4904,comparison_test
19,4735.7907,comparison_test
5,4736.091,comparison_test
23,4736.3913,comparison_test
5,4736.6917,comparison_test
8,4736.992,comparison_test
8,4737.2922,comparison_test
23,4737.5925,comparison_test
6,4737.8929,comparison_test
6,4738.1932,comparison_test
8,4738.4936,comparison_test
2,4738.7939,comparison_test
2,4739.0942,comparison_test
8,4739.3945,comparison_test
1,4739.6948,comparison_test
9,4739.9952,comparison_test
11,4740.2955,comparison_test
11,4740.5958,comparison_test
11,4740.8961,comparison_test
11,4741.1964,comparison_test
11,4741.4967,comparison_test
5,4741.7971,comparison_test
1,4742.0974,comparison_test
11,4742.3977,comparison_test
11,4742.698,comparison_test
19,4742.9983,comparison_test
19,4743.2987,comparison_test
6,4743.5989,comparison_test
5,4743.8993,comparison_test
16,4744.1996,comparison_test
16,4744.5,comparison_test
5,4744.8002,comparison_test
16,4745.1006,comparison_test
21,4745.4009,comparison_test
12,4745.7012,comparison_test
4,4746.0015,comparison_test
4,4746.3018,comparison_test
7,4746.6022,comparison_test
12,4746.9025,comparison_test
5,4747.2028,comparison_test
15,4747.5031,comparison_test
15,4747.8034,comparison_test
14,4748.1037,comparison_test
23,4748.404,comparison_test
18,4748.7044,comparison_test
8,4749.0047,comparison_test
18,4749.305,comparison_test
14,4749.6053,comparison_test
14,4749.9057,comparison_test
18,4750.206,comparison_test
5,4750.5063,comparison_test
22,4750.8066,comparison_test
8,4751.1069,comparison_test
8,4751.4073,comparison_test
8,4751.7076,comparison_test
14,4752.0079,comparison_test
9,4752.3082,comparison_test
11,4752.6085,comparison_test
20,4752.9044,comparison_test
5,4753.2048,comparison_test
1,4753.5051,comparison_test
5,4753.8054,comparison_test
8,4754.1057,comparison_test
8,4754.406,comparison_test
18,4754.7063,comparison_test
9,4755.0066,comparison_test
9,4755.3069,comparison_test
20,4755.6074,comparison_test
20,4755.9076,comparison_test
21,4756.208,comparison_test
19,4756.5083,comparison_test
19,4756.8086,comparison_test
16,4757.1088,comparison_test
5,4757.4092,comparison_test
5,4757.7096,comparison_test
1,4758.0098,comparison_test
19,4758.3102,comparison_test
19,4758.6106,comparison_test
21,4758.9108,comparison_test
16,4759.2111,comparison_test
15,4759.5115,comparison_test
5,4759.8118,comparison_test
8,4760.112,comparison_test
9,4760.4124,comparison_test
9,4760.7127,comparison_test
14,4761.013,comparison_test
15,4761.3133,comparison_test
15,4761.6137,comparison_test
15,4761.914,comparison_test
16,4762.2143,comparison_test
1,4762.5146,comparison_test
16,4762.8149,comparison_test
6,4763.1153,comparison_test
20,4763.4156,comparison_test
3,4763.7159,comparison_test
8,4764.0162,comparison_test
5,4764.3165,comparison_test
6,4764.6169,comparison_test
21,4764.9172,comparison_test
21,4765.2175,comparison_test
5,4765.5178,comparison_test
5,4765.8181,comparison_test
1,4766.1185,comparison_test
21,4766.4188,comparison_test
21,4766.7191,comparison_test
21,4767.0194,comparison_test
16,4767.3197,comparison_test
5,4767.6201,comparison_test
13,4767.9204,comparison_test
13,4768.2216,comparison_test
12,4768.521,comparison_test
12,4768.8213,comparison_test
12,4769.1216,comparison_test
14,4769.422,comparison_test
23,4769.7223,comparison_test
8,4770.0226,comparison_test
14,4770.3229,comparison_test
5,4770.6232,comparison_test
5,4770.9235,comparison_test
11,4771.2239,comparison_test
11,4771.5242,comparison_test
15,4771.8245,comparison_test
9,4772.1248,comparison_test
9,4772.4252,comparison_test
8,4772.7255,comparison_test
23,4773.0258,comparison_test
16,4773.3261,comparison_test
20,4773.6265,comparison_test
21,4773.9268,comparison_test
19,4774.2271,comparison_test
21,4774.5274,comparison_test
6,4774.8277,comparison_test
5,4775.128,comparison_test
6,4775.4284,comparison_test
21,4775.7287,comparison_test
21,4776.029,comparison_test
21,4776.3293,comparison_test
6,4776.6297,comparison_test
21,4776.93,comparison_test
5,4777.2303,comparison_test
6,4777.5306,comparison_test
6,4777.8309,comparison_test
5,4778.1312,comparison_test
6,4778.4316,comparison_test
11,4778.7319,comparison_test
20,4779.0322,comparison_test
12,4779.3325,comparison_test
21,4779.6328,comparison_test
21,4779.9332,comparison_test
21,4780.2335,comparison_test
1,4780.5338,comparison_test
15,4780.8341,comparison_test
10,4781.1344,comparison_test
14,4781.4348,comparison_test
6,4781.735,comparison_test
19,4782.0353,comparison_test
20,4782.3357,comparison_test
20,4782.636,comparison_test
6,4782.9363,comparison_test
6,4783.2366,comparison_test
14,4783.537,comparison_test
15,4783.8373,comparison_test
16,4784.1376,comparison_test
5,4784.4379,comparison_test
6,4784.7383,comparison_test
21,4785.0386,comparison_test
6,4785.3388,comparison_test
1,4785.6392,comparison_test
21,4785.9395,comparison_test
21,4786.2398,comparison_test
21,4786.5401,comparison_test
19,4786.8405,comparison_test
21,4787.1408,comparison_test
21,4787.442,comparison_test
20,4787.7414,comparison_test
20,4788.0418,comparison_test
20,4788.3421,comparison_test
20,4788.6424,comparison_test
21,4788.9428,comparison_test
15,4789.243,comparison_test
18,4789.5434,comparison_test
13,4789.8436,comparison_test
19,4790.144,comparison_test
19,4790.4443,comparison_test
19,4790.7447,comparison_test
19,4791.045,comparison_test
19,4791.3453,comparison_test
21,4791.6456,comparison_test
19,4791.9459,comparison_test
21,4792.2462,comparison_test
6,4792.5466,comparison_test
16,4792.8469,comparison_test
8,4793.1472,comparison_test
1,4793.4475,comparison_test
15,4793.7478,comparison_test
8,4794.0481,comparison_test
1,4794.3484,comparison_test
18,4794.6487,comparison_test
18,4794.9735,comparison_test
18,4795.2495,comparison_test
18,4795.5497,comparison_test
6,4795.8501,comparison_test
12,4796.1504,comparison_test
19,4796.4507,comparison_test
19,4796.751,comparison_test
12,4797.0514,comparison_test
13,4797.3517,comparison_test
6,4797.6521,comparison_test
14,4797.9523,comparison_test
14,4798.2526,comparison_test
11,4798.5529,comparison_test
9,4798.8532,comparison_test
9,4799.1536,comparison_test
11,4799.4539,comparison_test
3,4799.7542,comparison_test
3,4800.0545,comparison_test
8,4800.3549,comparison_test
1,4800.6552,comparison_test
8,4800.9555,comparison_test
14,4801.2559,comparison_test
1,4801.5562,comparison_test
8,4801.8565,comparison_test
8,4802.1568,comparison_test
10,4802.4571,comparison_test
9,4802.7574,comparison_test
14,4803.0578,comparison_test
9,4803.358,comparison_test
9,4803.6584,comparison_test
3,4803.9587,comparison_test
3,4804.2591,comparison_test
3,4804.5594,comparison_test
2,4804.8596,comparison_test
8,4805.16,comparison_test
8,4805.4603,comparison_test
10,4805.7606,comparison_test
10,4806.061,comparison_test
23,4806.3613,comparison_test
8,4806.6616,comparison_test
22,4806.962,comparison_test
22,4807.2622,comparison_test
22,4807.5625,comparison_test
22,4807.8628,comparison_test
22,4808.1631,comparison_test
13,4808.4635,comparison_test
13,4808.7638,comparison_test
13,4809.0641,comparison_test
5,4809.3644,comparison_test
5,4809.6648,comparison_test
1,4809.9652,comparison_test
5,4810.2654,comparison_test
21,4810.5658,comparison_test
19,4810.866,comparison_test
21,4811.1664,comparison_test
21,4811.4667,comparison_test
5,4811.767,comparison_test
21,4812.0673,comparison_test
7,4812.3676,comparison_test
12,4812.668,comparison_test
21,4812.9683,comparison_test
6,4813.2687,comparison_test
8,4813.569,comparison_test
15,4813.8693,comparison_test
15,4814.1695,comparison_test
6,4814.4699,comparison_test
19,4814.7702,comparison_test
13,4815.0705,comparison_test
6,4815.3708,comparison_test
13,4815.6712,comparison_test
14,4815.9715,comparison_test
8,4816.2718,comparison_test
14,4816.5721,comparison_test
11,4816.8725,comparison_test
15,4817.1728,comparison_test
16,4817.4731,comparison_test
8,4817.7734,comparison_test
8,4818.0737,comparison_test
1,4818.3741,comparison_test
8,4818.6744,comparison_test
8,4818.9747,comparison_test
1,4819.275,comparison_test
16,4819.5753,comparison_test
10,4819.8757,comparison_test
8,4820.176,comparison_test
8,4820.4763,comparison_test
8,4820.7766,comparison_test
8,4821.0769,comparison_test
1,4821.3772,comparison_test
8,4821.6776,comparison_test
6,4821.9779,comparison_test
19,4822.2783,comparison_test
21,4822.5786,comparison_test
21,4822.8788,comparison_test
6,4823.1792,comparison_test
20,4823.4796,comparison_test
20,4823.7798,comparison_test
21,4824.0802,comparison_test
20,4824.3805,comparison_test
20,4824.6808,comparison_test
19,4824.9811,comparison_test
19,4825.2814,comparison_test
19,4825.5818,comparison_test
19,4825.8821,comparison_test
21,4826.1823,comparison_test
21,4826.4827,comparison_test
16,4826.783,comparison_test
6,4827.0834,comparison_test
21,4827.3837,comparison_test
21,4827.684,comparison_test
21,4827.9843,comparison_test
19,4828.2846,comparison_test
21,4828.5849,comparison_test
20,4828.8852,comparison_test
21,4829.1856,comparison_test
1,4829.486,comparison_test
9,4829.7862,comparison_test
11,4830.0866,comparison_test
15,4830.3868,comparison_test
11,4830.6872,comparison_test
11,4830.9875,comparison_test
5,4831.2878,comparison_test
1,4831.5882,comparison_test
15,4831.8884,comparison_test
12,4832.1888,comparison_test
13,4832.4891,comparison_test
21,4832.7894,comparison_test
1,4833.0898,comparison_test
16,4833.39,comparison_test
5,4833.6904,comparison_test
5,4833.9907,comparison_test
8,4834.291,comparison_test
15,4834.5913,comparison_test
18,4834.8916,comparison_test
18,4835.192,comparison_test
18,4835.4923,comparison_test
18,4835.7926,comparison_test
2,4836.093,comparison_test
2,4836.3933,comparison_test
2,4836.6936,comparison_test
2,4836.9939,comparison_test
7,4837.2942,comparison_test
7,4837.5945,comparison_test
17,4837.8948,comparison_test
7,4838.1952,comparison_test
17,4838.4955,comparison_test
17,4838.7958,comparison_test
17,4839.0961,comparison_test
7,4839.3964,comparison_test
2,4839.6967,comparison_test
2,4839.9971,comparison_test
17,4840.2973,comparison_test
17,4840.5977,comparison_test
17,4840.898,comparison_test
17,4841.1984,comparison_test
17,4841.4986,comparison_test
7,4841.7989,comparison_test
2,4842.0993,comparison_test
17,4842.3996,comparison_test
17,4842.6999,comparison_test
17,4843.0003,comparison_test
7,4843.3006,comparison_test
17,4843.6009,comparison_test
17,4843.9012,comparison_test
17,4844.2015,comparison_test
17,4844.5018,comparison_test
17,4844.8021,comparison_test
17,4845.1024,comparison_test
7,4845.4028,comparison_test
17,4845.7031,comparison_test
17,4846.0034,comparison_test
2,4846.3037,comparison_test
17,4846.6041,comparison_test
17,4846.9044,comparison_test
17,4847.2046,comparison_test
7,4847.5051,comparison_test
17,4847.8053,comparison_test
17,4848.1056,comparison_test
2,4848.406,comparison_test
17,4848.7063,comparison_test
17,4849.0066,comparison_test
17,4849.3069,comparison_test
2,4849.6073,comparison_test
2,4849.9076,comparison_test
2,4850.2079,comparison_test
2,4850.5082,comparison_test
2,4850.8086,comparison_test
7,4851.1088,comparison_test
2,4851.4092,comparison_test
2,4851.7095,comparison_test
2,4852.0098,comparison_test
7,4852.3101,comparison_test
2,4852.6104,comparison_test
2,4852.9107,comparison_test
23,4853.2111,comparison_test
18,4853.5114,comparison_test
18,4853.8117,comparison_test
22,4854.112,comparison_test
2,4854.4124,comparison_test
2,4854.7127,comparison_test
2,4855.013,comparison_test
17,4855.3132,comparison_test
17,4855.6136,comparison_test
17,4855.9139,comparison_test
17,4856.2142,comparison_test
17,4856.5145,comparison_test
17,4856.8148,comparison_test
17,4857.1151,comparison_test
17,4857.4155,comparison_test
17,4857.7158,comparison_test
17,4858.0161,comparison_test
17,4858.3164,comparison_test
17,4858.6167,comparison_test
17,4858.9171,comparison_test
17,4859.2173,comparison_test
17,4859.5176,comparison_test
17,4859.818,comparison_test
17,4860.1183,comparison_test
2,4860.4187,comparison_test
17,4860.719,comparison_test
17,4861.0193,comparison_test
17,4861.3196,comparison_test
17,4861.62,comparison_test
17,4861.9203,comparison_test
17,4862.2205,comparison_test
17,4862.5209,comparison_test
17,4862.8212,comparison_test
2,4863.1215,comparison_test
