ClusterIdx,Timestamp,Folder_Name
7,4752.9044,comparison_test
2,4753.2048,comparison_test
2,4753.5051,comparison_test
2,4753.8054,comparison_test
4,4754.1057,comparison_test
30,4754.406,comparison_test
15,4754.7063,comparison_test
9,4755.0066,comparison_test
27,4755.3069,comparison_test
26,4755.6074,comparison_test
14,4755.9076,comparison_test
8,4756.208,comparison_test
8,4756.5083,comparison_test
18,4756.8086,comparison_test
6,4757.1088,comparison_test
11,4757.4092,comparison_test
11,4757.7096,comparison_test
2,4758.0098,comparison_test
6,4758.3102,comparison_test
6,4758.6106,comparison_test
10,4758.9108,comparison_test
21,4759.2111,comparison_test
28,4759.5115,comparison_test
30,4759.8118,comparison_test
27,4760.112,comparison_test
27,4760.4124,comparison_test
27,4760.7127,comparison_test
12,4761.013,comparison_test
28,4761.3133,comparison_test
28,4761.6137,comparison_test
28,4761.914,comparison_test
21,4762.2143,comparison_test
2,4762.5146,comparison_test
2,4762.8149,comparison_test
6,4763.1153,comparison_test
7,4763.4156,comparison_test
13,4763.7159,comparison_test
13,4764.0162,comparison_test
2,4764.3165,comparison_test
6,4764.6169,comparison_test
7,4764.9172,comparison_test
8,4765.2175,comparison_test
2,4765.5178,comparison_test
11,4765.8181,comparison_test
2,4766.1185,comparison_test
8,4766.4188,comparison_test
11,4766.7191,comparison_test
11,4767.0194,comparison_test
21,4767.3197,comparison_test
2,4767.6201,comparison_test
20,4767.9204,comparison_test
16,4768.2216,comparison_test
16,4768.521,comparison_test
16,4768.8213,comparison_test
16,4769.1216,comparison_test
21,4769.422,comparison_test
15,4769.7223,comparison_test
30,4770.0226,comparison_test
21,4770.3229,comparison_test
2,4770.6232,comparison_test
11,4770.9235,comparison_test
12,4771.2239,comparison_test
26,4771.5242,comparison_test
27,4771.8245,comparison_test
12,4772.1248,comparison_test
9,4772.4252,comparison_test
30,4772.7255,comparison_test
4,4773.0258,comparison_test
21,4773.3261,comparison_test
12,4773.6265,comparison_test
8,4773.9268,comparison_test
11,4774.2271,comparison_test
8,4774.5274,comparison_test
6,4774.8277,comparison_test
2,4775.128,comparison_test
6,4775.4284,comparison_test
10,4775.7287,comparison_test
8,4776.029,comparison_test
8,4776.3293,comparison_test
14,4776.6297,comparison_test
8,4776.93,comparison_test
28,4777.2303,comparison_test
6,4777.5306,comparison_test
6,4777.8309,comparison_test
28,4778.1312,comparison_test
6,4778.4316,comparison_test
7,4778.7319,comparison_test
11,4779.0322,comparison_test
11,4779.3325,comparison_test
11,4779.6328,comparison_test
8,4779.9332,comparison_test
8,4780.2335,comparison_test
2,4780.5338,comparison_test
28,4780.8341,comparison_test
13,4781.1344,comparison_test
21,4781.4348,comparison_test
6,4781.735,comparison_test
14,4782.0353,comparison_test
14,4782.3357,comparison_test
14,4782.636,comparison_test
14,4782.9363,comparison_test
6,4783.2366,comparison_test
21,4783.537,comparison_test
28,4783.8373,comparison_test
15,4784.1376,comparison_test
15,4784.4379,comparison_test
21,4784.7383,comparison_test
8,4785.0386,comparison_test
6,4785.3388,comparison_test
2,4785.6392,comparison_test
8,4785.9395,comparison_test
20,4786.2398,comparison_test
8,4786.5401,comparison_test
14,4786.8405,comparison_test
14,4787.1408,comparison_test
8,4787.442,comparison_test
14,4787.7414,comparison_test
14,4788.0418,comparison_test
14,4788.3421,comparison_test
14,4788.6424,comparison_test
10,4788.9428,comparison_test
30,4789.243,comparison_test
15,4789.5434,comparison_test
1,4789.8436,comparison_test
20,4790.144,comparison_test
11,4790.4443,comparison_test
8,4790.7447,comparison_test
6,4791.045,comparison_test
14,4791.3453,comparison_test
14,4791.6456,comparison_test
14,4791.9459,comparison_test
8,4792.2462,comparison_test
6,4792.5466,comparison_test
21,4792.8469,comparison_test
15,4793.1472,comparison_test
2,4793.4475,comparison_test
10,4793.7478,comparison_test
30,4794.0481,comparison_test
2,4794.3484,comparison_test
29,4794.6487,comparison_test
21,4794.9735,comparison_test
29,4795.2495,comparison_test
29,4795.5497,comparison_test
6,4795.8501,comparison_test
16,4796.1504,comparison_test
18,4796.4507,comparison_test
18,4796.751,comparison_test
20,4797.0514,comparison_test
20,4797.3517,comparison_test
18,4797.6521,comparison_test
21,4797.9523,comparison_test
21,4798.2526,comparison_test
12,4798.5529,comparison_test
12,4798.8532,comparison_test
27,4799.1536,comparison_test
7,4799.4539,comparison_test
23,4799.7542,comparison_test
19,4800.0545,comparison_test
30,4800.3549,comparison_test
30,4800.6552,comparison_test
30,4800.9555,comparison_test
21,4801.2559,comparison_test
30,4801.5562,comparison_test
30,4801.8565,comparison_test
15,4802.1568,comparison_test
13,4802.4571,comparison_test
27,4802.7574,comparison_test
9,4803.0578,comparison_test
23,4803.358,comparison_test
23,4803.6584,comparison_test
19,4803.9587,comparison_test
19,4804.2591,comparison_test
19,4804.5594,comparison_test
3,4804.8596,comparison_test
30,4805.16,comparison_test
13,4805.4603,comparison_test
13,4805.7606,comparison_test
13,4806.061,comparison_test
4,4806.3613,comparison_test
30,4806.6616,comparison_test
29,4806.962,comparison_test
31,4807.2622,comparison_test
13,4807.5625,comparison_test
1,4807.8628,comparison_test
31,4808.1631,comparison_test
1,4808.4635,comparison_test
20,4808.7638,comparison_test
18,4809.0641,comparison_test
1,4809.3644,comparison_test
28,4809.6648,comparison_test
21,4809.9652,comparison_test
2,4810.2654,comparison_test
8,4810.5658,comparison_test
8,4810.866,comparison_test
8,4811.1664,comparison_test
8,4811.4667,comparison_test
2,4811.767,comparison_test
11,4812.0673,comparison_test
17,4812.3676,comparison_test
11,4812.668,comparison_test
11,4812.9683,comparison_test
6,4813.2687,comparison_test
15,4813.569,comparison_test
28,4813.8693,comparison_test
28,4814.1695,comparison_test
18,4814.4699,comparison_test
18,4814.7702,comparison_test
18,4815.0705,comparison_test
18,4815.3708,comparison_test
20,4815.6712,comparison_test
21,4815.9715,comparison_test
30,4816.2718,comparison_test
12,4816.5721,comparison_test
27,4816.8725,comparison_test
4,4817.1728,comparison_test
21,4817.4731,comparison_test
30,4817.7734,comparison_test
15,4818.0737,comparison_test
21,4818.3741,comparison_test
30,4818.6744,comparison_test
30,4818.9747,comparison_test
2,4819.275,comparison_test
26,4819.5753,comparison_test
13,4819.8757,comparison_test
30,4820.176,comparison_test
30,4820.4763,comparison_test
30,4820.7766,comparison_test
4,4821.0769,comparison_test
30,4821.3772,comparison_test
30,4821.6776,comparison_test
6,4821.9779,comparison_test
8,4822.2783,comparison_test
8,4822.5786,comparison_test
8,4822.8788,comparison_test
6,4823.1792,comparison_test
11,4823.4796,comparison_test
14,4823.7798,comparison_test
8,4824.0802,comparison_test
14,4824.3805,comparison_test
14,4824.6808,comparison_test
14,4824.9811,comparison_test
11,4825.2814,comparison_test
11,4825.5818,comparison_test
14,4825.8821,comparison_test
8,4826.1823,comparison_test
10,4826.4827,comparison_test
21,4826.783,comparison_test
6,4827.0834,comparison_test
8,4827.3837,comparison_test
8,4827.684,comparison_test
8,4827.9843,comparison_test
11,4828.2846,comparison_test
8,4828.5849,comparison_test
14,4828.8852,comparison_test
8,4829.1856,comparison_test
2,4829.486,comparison_test
9,4829.7862,comparison_test
12,4830.0866,comparison_test
27,4830.3868,comparison_test
12,4830.6872,comparison_test
7,4830.9875,comparison_test
7,4831.2878,comparison_test
2,4831.5882,comparison_test
30,4831.8884,comparison_test
16,4832.1888,comparison_test
20,4832.4891,comparison_test
8,4832.7894,comparison_test
10,4833.0898,comparison_test
2,4833.39,comparison_test
28,4833.6904,comparison_test
11,4833.9907,comparison_test
30,4834.291,comparison_test
28,4834.5913,comparison_test
1,4834.8916,comparison_test
29,4835.192,comparison_test
32,4835.4923,comparison_test
32,4835.7926,comparison_test
3,4836.093,comparison_test
3,4836.3933,comparison_test
3,4836.6936,comparison_test
3,4836.9939,comparison_test
25,4837.2942,comparison_test
25,4837.5945,comparison_test
25,4837.8948,comparison_test
25,4838.1952,comparison_test
25,4838.4955,comparison_test
25,4838.7958,comparison_test
25,4839.0961,comparison_test
25,4839.3964,comparison_test
3,4839.6967,comparison_test
25,4839.9971,comparison_test
24,4840.2973,comparison_test
24,4840.5977,comparison_test
25,4840.898,comparison_test
25,4841.1984,comparison_test
24,4841.4986,comparison_test
25,4841.7989,comparison_test
25,4842.0993,comparison_test
24,4842.3996,comparison_test
24,4842.6999,comparison_test
25,4843.0003,comparison_test
25,4843.3006,comparison_test
24,4843.6009,comparison_test
24,4843.9012,comparison_test
25,4844.2015,comparison_test
24,4844.5018,comparison_test
24,4844.8021,comparison_test
24,4845.1024,comparison_test
25,4845.4028,comparison_test
24,4845.7031,comparison_test
24,4846.0034,comparison_test
25,4846.3037,comparison_test
25,4846.6041,comparison_test
24,4846.9044,comparison_test
24,4847.2046,comparison_test
25,4847.5051,comparison_test
24,4847.8053,comparison_test
24,4848.1056,comparison_test
3,4848.406,comparison_test
24,4848.7063,comparison_test
24,4849.0066,comparison_test
24,4849.3069,comparison_test
3,4849.6073,comparison_test
3,4849.9076,comparison_test
25,4850.2079,comparison_test
3,4850.5082,comparison_test
25,4850.8086,comparison_test
25,4851.1088,comparison_test
25,4851.4092,comparison_test
3,4851.7095,comparison_test
3,4852.0098,comparison_test
25,4852.3101,comparison_test
3,4852.6104,comparison_test
3,4852.9107,comparison_test
29,4853.2111,comparison_test
29,4853.5114,comparison_test
29,4853.8117,comparison_test
32,4854.112,comparison_test
32,4854.4124,comparison_test
3,4854.7127,comparison_test
3,4855.013,comparison_test
24,4855.3132,comparison_test
24,4855.6136,comparison_test
24,4855.9139,comparison_test
24,4856.2142,comparison_test
24,4856.5145,comparison_test
24,4856.8148,comparison_test
24,4857.1151,comparison_test
24,4857.4155,comparison_test
24,4857.7158,comparison_test
24,4858.0161,comparison_test
24,4858.3164,comparison_test
24,4858.6167,comparison_test
24,4858.9171,comparison_test
24,4859.2173,comparison_test
24,4859.5176,comparison_test
24,4859.818,comparison_test
25,4860.1183,comparison_test
25,4860.4187,comparison_test
24,4860.719,comparison_test
24,4861.0193,comparison_test
24,4861.3196,comparison_test
25,4861.62,comparison_test
24,4861.9203,comparison_test
24,4862.2205,comparison_test
24,4862.5209,comparison_test
24,4862.8212,comparison_test
3,4863.1215,comparison_test
25,4863.4218,comparison_test
24,4863.7221,comparison_test
24,4864.0224,comparison_test
24,4864.3228,comparison_test
24,4864.6231,comparison_test
25,4864.9234,comparison_test
25,4865.2237,comparison_test
24,4865.524,comparison_test
24,4865.8244,comparison_test
24,4866.1246,comparison_test
24,4866.425,comparison_test
3,4866.7253,comparison_test
3,4867.0257,comparison_test
3,4867.326,comparison_test
3,4867.6262,comparison_test
15,4867.9266,comparison_test
15,4868.2269,comparison_test
15,4868.5272,comparison_test
30,4868.8275,comparison_test
3,4869.1278,comparison_test
3,4869.4282,comparison_test
19,4869.7285,comparison_test
19,4870.0288,comparison_test
9,4870.3291,comparison_test
9,4870.6295,comparison_test
9,4870.9298,comparison_test
9,4871.2301,comparison_test
9,4871.5304,comparison_test
12,4871.8307,comparison_test
27,4872.131,comparison_test
9,4872.4314,comparison_test
9,4872.7316,comparison_test
12,4873.0319,comparison_test
26,4873.3323,comparison_test
27,4873.6326,comparison_test
15,4873.9329,comparison_test
13,4874.2333,comparison_test
3,4874.5335,comparison_test
3,4874.8339,comparison_test
19,4875.1342,comparison_test
19,4875.4345,comparison_test
9,4875.7348,comparison_test
9,4876.0351,comparison_test
9,4876.3354,comparison_test
9,4876.6358,comparison_test
19,4876.9361,comparison_test
19,4877.2365,comparison_test
23,4877.5367,comparison_test
3,4877.8371,comparison_test
3,4878.1374,comparison_test
3,4878.4377,comparison_test
25,4878.738,comparison_test
3,4879.0383,comparison_test
25,4879.3386,comparison_test
25,4879.639,comparison_test
25,4879.9392,comparison_test
3,4880.2396,comparison_test
3,4880.5399,comparison_test
3,4880.8402,comparison_test
3,4881.1405,comparison_test
3,4881.4409,comparison_test
3,4881.7412,comparison_test
25,4882.0415,comparison_test
19,4882.3418,comparison_test
25,4882.6421,comparison_test
25,4882.9433,comparison_test
25,4883.2427,comparison_test
25,4883.5431,comparison_test
19,4883.8434,comparison_test
3,4884.1436,comparison_test
3,4884.444,comparison_test
3,4884.7443,comparison_test
25,4885.0446,comparison_test
3,4885.3449,comparison_test
3,4885.6452,comparison_test
3,4885.9455,comparison_test
3,4886.2459,comparison_test
31,4886.5461,comparison_test
3,4886.8465,comparison_test
3,4887.1468,comparison_test
31,4887.4471,comparison_test
31,4887.7475,comparison_test
3,4888.0478,comparison_test
13,4888.3481,comparison_test
13,4888.6484,comparison_test
13,4888.9487,comparison_test
15,4889.249,comparison_test
25,4889.5494,comparison_test
5,4889.8496,comparison_test
5,4890.15,comparison_test
24,4890.4503,comparison_test
5,4890.7507,comparison_test
5,4891.0509,comparison_test
5,4891.3513,comparison_test
24,4891.6516,comparison_test
24,4891.9518,comparison_test
5,4892.2522,comparison_test
5,4892.5534,comparison_test
15,4892.8528,comparison_test
9,4893.1531,comparison_test
9,4893.4535,comparison_test
9,4893.7538,comparison_test
15,4894.054,comparison_test
15,4894.3544,comparison_test
13,4894.6547,comparison_test
3,4894.9551,comparison_test
3,4895.2554,comparison_test
3,4895.5557,comparison_test
13,4895.856,comparison_test
30,4896.1562,comparison_test
15,4896.4566,comparison_test
3,4896.7569,comparison_test
3,4897.0572,comparison_test
13,4897.3575,comparison_test
15,4897.6579,comparison_test
23,4897.9582,comparison_test
19,4898.2585,comparison_test
9,4898.5588,comparison_test
9,4898.8591,comparison_test
19,4899.1594,comparison_test
3,4899.4597,comparison_test
3,4899.76,comparison_test
4,4900.0604,comparison_test
13,4900.3607,comparison_test
15,4900.661,comparison_test
3,4900.9614,comparison_test
13,4901.2616,comparison_test
13,4901.5619,comparison_test
15,4901.8623,comparison_test
4,4902.1627,comparison_test
3,4902.463,comparison_test
13,4902.7633,comparison_test
15,4903.0636,comparison_test
15,4903.3639,comparison_test
9,4903.6642,comparison_test
30,4903.9645,comparison_test
15,4904.2649,comparison_test
13,4904.5652,comparison_test
13,4904.8654,comparison_test
4,4905.1658,comparison_test
13,4905.4661,comparison_test
15,4905.7664,comparison_test
13,4906.0668,comparison_test
3,4906.3671,comparison_test
3,4906.6673,comparison_test
13,4906.9676,comparison_test
30,4907.268,comparison_test
1,4907.5683,comparison_test
1,4907.8686,comparison_test
15,4908.169,comparison_test
15,4908.4692,comparison_test
3,4908.7696,comparison_test
15,4909.0699,comparison_test
30,4909.3702,comparison_test
15,4909.6705,comparison_test
15,4909.9709,comparison_test
4,4910.2712,comparison_test
4,4910.5715,comparison_test
17,4910.8718,comparison_test
15,4911.1721,comparison_test
13,4911.4724,comparison_test
21,4911.7736,comparison_test
13,4912.0731,comparison_test
13,4912.3734,comparison_test
13,4912.6737,comparison_test
29,4912.974,comparison_test
31,4913.2743,comparison_test
15,4913.5747,comparison_test
21,4913.875,comparison_test
28,4914.1753,comparison_test
30,4914.4756,comparison_test
21,4914.7759,comparison_test
4,4915.0762,comparison_test
4,4915.3765,comparison_test
21,4915.6769,comparison_test
2,4915.9772,comparison_test
30,4916.2775,comparison_test
3,4916.5778,comparison_test
29,4916.8781,comparison_test
31,4917.1785,comparison_test
1,4917.4788,comparison_test
29,4917.7791,comparison_test
31,4918.0794,comparison_test
32,4918.3797,comparison_test
21,4918.6801,comparison_test
13,4918.9804,comparison_test
9,4919.2807,comparison_test
9,4919.581,comparison_test
9,4919.8813,comparison_test
9,4920.1816,comparison_test
9,4920.482,comparison_test
15,4920.7823,comparison_test
31,4921.0826,comparison_test
29,4921.3829,comparison_test
29,4921.6832,comparison_test
29,4921.9836,comparison_test
29,4922.2839,comparison_test
29,4922.5841,comparison_test
26,4922.8845,comparison_test
15,4923.1848,comparison_test
4,4923.4851,comparison_test
4,4923.7854,comparison_test
28,4924.0858,comparison_test
30,4924.3861,comparison_test
15,4924.6863,comparison_test
