ClusterIdx,Timestamp,Folder_Name
14,4324.0517,comparison_test
44,4324.352,comparison_test
40,4324.6523,comparison_test
16,4324.9527,comparison_test
25,4325.253,comparison_test
44,4325.5533,comparison_test
38,4325.8537,comparison_test
37,4326.154,comparison_test
29,4326.4543,comparison_test
35,4326.7546,comparison_test
34,4327.0549,comparison_test
13,4327.3553,comparison_test
21,4327.6556,comparison_test
21,4327.9559,comparison_test
13,4328.2562,comparison_test
44,4328.5566,comparison_test
44,4328.8569,comparison_test
5,4329.1572,comparison_test
21,4329.4575,comparison_test
13,4329.7578,comparison_test
2,4330.0582,comparison_test
9,4330.3585,comparison_test
28,4330.6588,comparison_test
43,4330.9591,comparison_test
1,4331.2594,comparison_test
43,4331.5598,comparison_test
2,4331.8601,comparison_test
1,4332.1604,comparison_test
1,4332.4607,comparison_test
44,4332.7611,comparison_test
43,4333.0614,comparison_test
14,4333.3617,comparison_test
43,4333.662,comparison_test
43,4333.9623,comparison_test
14,4334.2627,comparison_test
2,4334.563,comparison_test
1,4334.8633,comparison_test
11,4335.1686,comparison_test
11,4335.4639,comparison_test
9,4335.7642,comparison_test
2,4336.0645,comparison_test
2,4336.3649,comparison_test
9,4336.6652,comparison_test
3,4336.9655,comparison_test
11,4337.2659,comparison_test
11,4337.5662,comparison_test
9,4337.8665,comparison_test
9,4338.1668,comparison_test
9,4338.4671,comparison_test
9,4338.7675,comparison_test
11,4339.0678,comparison_test
43,4339.3681,comparison_test
30,4339.6684,comparison_test
30,4339.9688,comparison_test
39,4340.2691,comparison_test
27,4340.5694,comparison_test
38,4340.8697,comparison_test
13,4341.17,comparison_test
43,4341.4704,comparison_test
43,4341.7707,comparison_test
28,4342.071,comparison_test
43,4342.3713,comparison_test
28,4342.6716,comparison_test
28,4342.972,comparison_test
18,4343.2723,comparison_test
16,4343.5726,comparison_test
18,4343.8729,comparison_test
44,4344.1732,comparison_test
2,4344.4736,comparison_test
43,4344.7739,comparison_test
14,4345.0742,comparison_test
43,4345.3746,comparison_test
18,4345.6749,comparison_test
18,4345.9752,comparison_test
24,4346.2755,comparison_test
24,4346.5758,comparison_test
22,4346.8761,comparison_test
18,4347.1765,comparison_test
13,4347.4768,comparison_test
13,4347.7771,comparison_test
2,4348.0774,comparison_test
18,4348.3778,comparison_test
18,4348.6781,comparison_test
16,4348.9784,comparison_test
18,4349.2787,comparison_test
16,4349.579,comparison_test
16,4349.8794,comparison_test
3,4350.1797,comparison_test
26,4350.48,comparison_test
44,4350.7803,comparison_test
18,4351.0806,comparison_test
18,4351.381,comparison_test
19,4351.6812,comparison_test
19,4351.9816,comparison_test
18,4352.2819,comparison_test
25,4352.5823,comparison_test
21,4352.8826,comparison_test
21,4353.1829,comparison_test
21,4353.4832,comparison_test
21,4353.7877,comparison_test
38,4354.0838,comparison_test
37,4354.3842,comparison_test
29,4354.6845,comparison_test
42,4354.9848,comparison_test
42,4355.2851,comparison_test
10,4355.5854,comparison_test
34,4355.8857,comparison_test
39,4356.1861,comparison_test
35,4356.4864,comparison_test
21,4356.7867,comparison_test
21,4357.0871,comparison_test
21,4357.3874,comparison_test
21,4357.6877,comparison_test
21,4357.9881,comparison_test
28,4358.2883,comparison_test
18,4358.5887,comparison_test
15,4358.889,comparison_test
18,4359.1893,comparison_test
18,4359.4896,comparison_test
15,4359.79,comparison_test
24,4360.0903,comparison_test
18,4360.3906,comparison_test
16,4360.6909,comparison_test
1,4360.9912,comparison_test
20,4361.2915,comparison_test
18,4361.5919,comparison_test
15,4361.8922,comparison_test
15,4362.1925,comparison_test
22,4362.4928,comparison_test
22,4362.7932,comparison_test
22,4363.0935,comparison_test
22,4363.3938,comparison_test
22,4363.6941,comparison_test
22,4363.9944,comparison_test
22,4364.2948,comparison_test
22,4364.5951,comparison_test
22,4364.8954,comparison_test
23,4365.1957,comparison_test
23,4365.496,comparison_test
24,4365.7964,comparison_test
20,4366.0967,comparison_test
43,4366.397,comparison_test
14,4366.6973,comparison_test
43,4366.9977,comparison_test
26,4367.298,comparison_test
7,4367.5983,comparison_test
1,4367.8986,comparison_test
28,4368.1989,comparison_test
7,4368.4992,comparison_test
7,4368.7996,comparison_test
40,4369.0999,comparison_test
15,4369.4003,comparison_test
22,4369.7005,comparison_test
22,4370.0009,comparison_test
22,4370.3012,comparison_test
22,4370.6015,comparison_test
22,4370.9019,comparison_test
18,4371.2021,comparison_test
16,4371.5025,comparison_test
16,4371.8028,comparison_test
28,4372.1031,comparison_test
28,4372.4034,comparison_test
18,4372.7037,comparison_test
14,4373.0041,comparison_test
1,4373.3044,comparison_test
1,4373.6047,comparison_test
28,4373.9051,comparison_test
28,4374.2063,comparison_test
28,4374.5057,comparison_test
1,4374.806,comparison_test
1,4375.1063,comparison_test
28,4375.4067,comparison_test
34,4375.707,comparison_test
5,4376.0073,comparison_test
1,4376.3076,comparison_test
28,4376.608,comparison_test
28,4376.9083,comparison_test
1,4377.2086,comparison_test
14,4377.5089,comparison_test
1,4377.8092,comparison_test
44,4378.1096,comparison_test
2,4378.4099,comparison_test
12,4378.7102,comparison_test
43,4379.0105,comparison_test
20,4379.3109,comparison_test
43,4379.6112,comparison_test
43,4379.9115,comparison_test
12,4380.2118,comparison_test
20,4380.5121,comparison_test
43,4380.8124,comparison_test
1,4381.1128,comparison_test
1,4381.4131,comparison_test
37,4381.7134,comparison_test
29,4382.0138,comparison_test
42,4382.3141,comparison_test
29,4382.6144,comparison_test
44,4382.9147,comparison_test
1,4383.215,comparison_test
14,4383.5154,comparison_test
43,4383.8157,comparison_test
12,4384.116,comparison_test
9,4384.4164,comparison_test
11,4384.7166,comparison_test
9,4385.017,comparison_test
2,4385.3173,comparison_test
16,4385.6177,comparison_test
40,4385.918,comparison_test
7,4386.2183,comparison_test
7,4386.5186,comparison_test
14,4386.8189,comparison_test
38,4387.1193,comparison_test
38,4387.4196,comparison_test
44,4387.7199,comparison_test
43,4388.0202,comparison_test
12,4388.3206,comparison_test
30,4388.6208,comparison_test
39,4388.9212,comparison_test
30,4389.2215,comparison_test
39,4389.5218,comparison_test
27,4389.8221,comparison_test
30,4390.1225,comparison_test
11,4390.4228,comparison_test
11,4390.7231,comparison_test
20,4391.0234,comparison_test
2,4391.3237,comparison_test
43,4391.6241,comparison_test
9,4391.9244,comparison_test
36,4392.2247,comparison_test
36,4392.5251,comparison_test
36,4392.8254,comparison_test
36,4393.1257,comparison_test
36,4393.426,comparison_test
30,4393.7264,comparison_test
39,4394.0267,comparison_test
20,4394.327,comparison_test
9,4394.6273,comparison_test
36,4394.9276,comparison_test
36,4395.228,comparison_test
39,4395.5283,comparison_test
30,4395.8286,comparison_test
2,4396.1289,comparison_test
9,4396.4292,comparison_test
9,4396.7295,comparison_test
11,4397.0299,comparison_test
11,4397.3301,comparison_test
9,4397.6305,comparison_test
20,4397.9308,comparison_test
44,4398.2312,comparison_test
38,4398.5315,comparison_test
43,4398.8318,comparison_test
2,4399.1321,comparison_test
28,4399.4325,comparison_test
2,4399.7328,comparison_test
11,4400.0331,comparison_test
9,4400.3334,comparison_test
43,4400.6337,comparison_test
28,4400.9341,comparison_test
40,4401.2344,comparison_test
18,4401.5347,comparison_test
18,4401.835,comparison_test
15,4402.1353,comparison_test
18,4402.4365,comparison_test
18,4402.736,comparison_test
18,4403.0363,comparison_test
15,4403.3366,comparison_test
22,4403.6369,comparison_test
15,4403.9373,comparison_test
2,4404.2376,comparison_test
18,4404.5379,comparison_test
16,4404.8382,comparison_test
22,4405.1386,comparison_test
18,4405.4389,comparison_test
15,4405.7392,comparison_test
24,4406.0396,comparison_test
15,4406.3398,comparison_test
24,4406.6402,comparison_test
24,4406.9405,comparison_test
24,4407.2408,comparison_test
18,4407.5412,comparison_test
24,4407.8415,comparison_test
24,4408.1418,comparison_test
15,4408.4421,comparison_test
24,4408.7424,comparison_test
24,4409.0428,comparison_test
22,4409.3431,comparison_test
22,4409.6434,comparison_test
3,4409.9437,comparison_test
28,4410.244,comparison_test
1,4410.5444,comparison_test
14,4410.8447,comparison_test
27,4411.145,comparison_test
30,4411.4453,comparison_test
5,4411.7456,comparison_test
39,4412.046,comparison_test
20,4412.3463,comparison_test
1,4412.6466,comparison_test
2,4412.9469,comparison_test
28,4413.2473,comparison_test
14,4413.5476,comparison_test
39,4413.8479,comparison_test
29,4414.1482,comparison_test
29,4414.4486,comparison_test
29,4414.7489,comparison_test
35,4415.0492,comparison_test
5,4415.3495,comparison_test
35,4415.6498,comparison_test
34,4415.9502,comparison_test
21,4416.2505,comparison_test
13,4416.5508,comparison_test
44,4416.8512,comparison_test
37,4417.1515,comparison_test
29,4417.4518,comparison_test
42,4417.7521,comparison_test
21,4418.0524,comparison_test
21,4418.3528,comparison_test
21,4418.6531,comparison_test
27,4418.9534,comparison_test
39,4419.2537,comparison_test
5,4419.554,comparison_test
5,4419.8543,comparison_test
5,4420.1547,comparison_test
5,4420.455,comparison_test
14,4420.7554,comparison_test
13,4421.0556,comparison_test
37,4421.356,comparison_test
21,4421.6563,comparison_test
21,4421.9566,comparison_test
37,4422.2569,comparison_test
43,4422.5573,comparison_test
2,4422.8576,comparison_test
14,4423.1579,comparison_test
15,4423.4582,comparison_test
18,4423.7586,comparison_test
18,4424.0588,comparison_test
24,4424.3592,comparison_test
15,4424.6595,comparison_test
24,4424.9598,comparison_test
2,4425.2602,comparison_test
11,4425.5605,comparison_test
43,4425.8608,comparison_test
9,4426.1611,comparison_test
2,4426.4615,comparison_test
2,4426.7618,comparison_test
20,4427.0621,comparison_test
22,4427.3624,comparison_test
15,4427.6628,comparison_test
24,4427.9631,comparison_test
18,4428.2633,comparison_test
15,4428.5636,comparison_test
40,4428.864,comparison_test
18,4429.1643,comparison_test
24,4429.4646,comparison_test
9,4429.765,comparison_test
11,4430.0653,comparison_test
11,4430.3656,comparison_test
9,4430.6659,comparison_test
1,4430.9663,comparison_test
20,4431.2666,comparison_test
3,4431.5669,comparison_test
30,4431.8672,comparison_test
39,4432.1676,comparison_test
44,4432.4679,comparison_test
28,4432.7682,comparison_test
43,4433.0685,comparison_test
18,4433.3689,comparison_test
18,4433.6692,comparison_test
16,4433.9695,comparison_test
16,4434.2698,comparison_test
16,4434.5701,comparison_test
25,4434.8704,comparison_test
16,4435.1708,comparison_test
18,4435.4711,comparison_test
2,4435.7714,comparison_test
1,4436.0717,comparison_test
5,4436.372,comparison_test
35,4436.6723,comparison_test
5,4436.9727,comparison_test
34,4437.2731,comparison_test
29,4437.5733,comparison_test
5,4437.8737,comparison_test
27,4438.174,comparison_test
39,4438.4743,comparison_test
2,4438.7747,comparison_test
44,4439.075,comparison_test
25,4439.3752,comparison_test
16,4439.6756,comparison_test
18,4439.9759,comparison_test
16,4440.2762,comparison_test
14,4440.5766,comparison_test
13,4440.8768,comparison_test
34,4441.1772,comparison_test
27,4441.4775,comparison_test
39,4441.7778,comparison_test
30,4442.0782,comparison_test
30,4442.3785,comparison_test
11,4442.6788,comparison_test
3,4442.9791,comparison_test
24,4443.2794,comparison_test
24,4443.5797,comparison_test
22,4443.88,comparison_test
15,4444.1804,comparison_test
15,4444.4807,comparison_test
12,4444.781,comparison_test
15,4445.0813,comparison_test
18,4445.3817,comparison_test
18,4445.682,comparison_test
15,4445.9823,comparison_test
24,4446.2827,comparison_test
24,4446.5829,comparison_test
15,4446.8833,comparison_test
18,4447.1836,comparison_test
14,4447.4839,comparison_test
1,4447.7843,comparison_test
2,4448.0845,comparison_test
2,4448.3849,comparison_test
18,4448.6852,comparison_test
24,4448.9855,comparison_test
24,4449.2858,comparison_test
24,4449.5862,comparison_test
9,4449.8865,comparison_test
11,4450.1868,comparison_test
9,4450.4871,comparison_test
11,4450.7875,comparison_test
36,4451.0877,comparison_test
36,4451.3881,comparison_test
36,4451.6884,comparison_test
20,4451.9887,comparison_test
28,4452.2891,comparison_test
2,4452.5894,comparison_test
2,4452.8897,comparison_test
20,4453.19,comparison_test
9,4453.4903,comparison_test
20,4453.7907,comparison_test
3,4454.091,comparison_test
9,4454.3913,comparison_test
36,4454.6916,comparison_test
20,4454.992,comparison_test
30,4455.2923,comparison_test
27,4455.5926,comparison_test
29,4455.8929,comparison_test
1,4456.1932,comparison_test
2,4456.4936,comparison_test
2,4456.7939,comparison_test
2,4457.0942,comparison_test
2,4457.3945,comparison_test
5,4457.6948,comparison_test
39,4457.9952,comparison_test
39,4458.2955,comparison_test
5,4458.5958,comparison_test
14,4458.8962,comparison_test
28,4459.1973,comparison_test
14,4459.4967,comparison_test
28,4459.7971,comparison_test
28,4460.0974,comparison_test
26,4460.3977,comparison_test
25,4460.698,comparison_test
40,4460.9984,comparison_test
18,4461.2987,comparison_test
15,4461.599,comparison_test
24,4461.8993,comparison_test
22,4462.1996,comparison_test
15,4462.5,comparison_test
24,4462.8003,comparison_test
24,4463.1006,comparison_test
24,4463.4009,comparison_test
15,4463.7012,comparison_test
18,4464.0016,comparison_test
24,4464.3019,comparison_test
18,4464.6022,comparison_test
40,4464.9025,comparison_test
23,4465.2028,comparison_test
23,4465.5032,comparison_test
23,4465.8035,comparison_test
23,4466.1038,comparison_test
23,4466.4041,comparison_test
23,4466.7045,comparison_test
19,4467.0048,comparison_test
17,4467.3051,comparison_test
19,4467.6054,comparison_test
19,4467.9058,comparison_test
19,4468.206,comparison_test
16,4468.5064,comparison_test
37,4468.8067,comparison_test
34,4469.1071,comparison_test
39,4469.4074,comparison_test
4,4469.7077,comparison_test
27,4470.0081,comparison_test
36,4470.3083,comparison_test
9,4470.6086,comparison_test
11,4470.9089,comparison_test
11,4471.2092,comparison_test
20,4471.5096,comparison_test
9,4471.8099,comparison_test
11,4472.1102,comparison_test
36,4472.4106,comparison_test
36,4472.7109,comparison_test
28,4473.0112,comparison_test
28,4473.3116,comparison_test
18,4473.6119,comparison_test
18,4473.9122,comparison_test
24,4474.2125,comparison_test
24,4474.5128,comparison_test
22,4474.8131,comparison_test
24,4475.1135,comparison_test
16,4475.4138,comparison_test
18,4475.7141,comparison_test
24,4476.0144,comparison_test
24,4476.3148,comparison_test
22,4476.615,comparison_test
9,4476.9153,comparison_test
12,4477.2156,comparison_test
36,4477.516,comparison_test
30,4477.8164,comparison_test
3,4478.1176,comparison_test
28,4478.417,comparison_test
38,4478.7173,comparison_test
44,4479.0176,comparison_test
18,4479.3179,comparison_test
24,4479.6183,comparison_test
15,4479.9186,comparison_test
18,4480.2189,comparison_test
14,4480.5193,comparison_test
28,4480.8196,comparison_test
28,4481.1199,comparison_test
28,4481.4202,comparison_test
38,4481.7205,comparison_test
26,4482.0208,comparison_test
14,4482.3212,comparison_test
27,4482.6215,comparison_test
39,4482.9218,comparison_test
39,4483.2221,comparison_test
27,4483.5225,comparison_test
28,4483.8228,comparison_test
1,4484.1231,comparison_test
16,4484.4234,comparison_test
16,4484.7237,comparison_test
18,4485.0241,comparison_test
15,4485.3244,comparison_test
16,4485.6247,comparison_test
21,4485.9251,comparison_test
21,4486.2254,comparison_test
21,4486.5256,comparison_test
42,4486.826,comparison_test
29,4487.1263,comparison_test
35,4487.4266,comparison_test
27,4487.7269,comparison_test
39,4488.0273,comparison_test
28,4488.3276,comparison_test
37,4488.6279,comparison_test
18,4488.9283,comparison_test
18,4489.2285,comparison_test
18,4489.5289,comparison_test
24,4489.8292,comparison_test
24,4490.1295,comparison_test
22,4490.4299,comparison_test
22,4490.7301,comparison_test
24,4491.0304,comparison_test
22,4491.3308,comparison_test
11,4491.6311,comparison_test
3,4491.9315,comparison_test
44,4492.2318,comparison_test
14,4492.5321,comparison_test
