ClusterIdx,Timestamp,Folder_Name
3,4355.8857,comparison_test
3,4356.1861,comparison_test
3,4356.4864,comparison_test
4,4356.7867,comparison_test
4,4357.0871,comparison_test
4,4357.3874,comparison_test
4,4357.6877,comparison_test
4,4357.9881,comparison_test
4,4358.2883,comparison_test
8,4358.5887,comparison_test
8,4358.889,comparison_test
8,4359.1893,comparison_test
8,4359.4896,comparison_test
8,4359.79,comparison_test
8,4360.0903,comparison_test
8,4360.3906,comparison_test
8,4360.6909,comparison_test
8,4360.9912,comparison_test
4,4361.2915,comparison_test
8,4361.5919,comparison_test
8,4361.8922,comparison_test
8,4362.1925,comparison_test
8,4362.4928,comparison_test
8,4362.7932,comparison_test
8,4363.0935,comparison_test
8,4363.3938,comparison_test
8,4363.6941,comparison_test
8,4363.9944,comparison_test
8,4364.2948,comparison_test
8,4364.5951,comparison_test
8,4364.8954,comparison_test
6,4365.1957,comparison_test
6,4365.496,comparison_test
8,4365.7964,comparison_test
4,4366.0967,comparison_test
4,4366.397,comparison_test
4,4366.6973,comparison_test
4,4366.9977,comparison_test
4,4367.298,comparison_test
4,4367.5983,comparison_test
4,4367.8986,comparison_test
4,4368.1989,comparison_test
4,4368.4992,comparison_test
8,4368.7996,comparison_test
8,4369.0999,comparison_test
8,4369.4003,comparison_test
8,4369.7005,comparison_test
8,4370.0009,comparison_test
8,4370.3012,comparison_test
8,4370.6015,comparison_test
8,4370.9019,comparison_test
8,4371.2021,comparison_test
8,4371.5025,comparison_test
8,4371.8028,comparison_test
4,4372.1031,comparison_test
4,4372.4034,comparison_test
8,4372.7037,comparison_test
4,4373.0041,comparison_test
4,4373.3044,comparison_test
4,4373.6047,comparison_test
4,4373.9051,comparison_test
4,4374.2063,comparison_test
4,4374.5057,comparison_test
4,4374.806,comparison_test
4,4375.1063,comparison_test
4,4375.4067,comparison_test
3,4375.707,comparison_test
3,4376.0073,comparison_test
4,4376.3076,comparison_test
4,4376.608,comparison_test
4,4376.9083,comparison_test
4,4377.2086,comparison_test
4,4377.5089,comparison_test
4,4377.8092,comparison_test
4,4378.1096,comparison_test
4,4378.4099,comparison_test
4,4378.7102,comparison_test
4,4379.0105,comparison_test
4,4379.3109,comparison_test
4,4379.6112,comparison_test
4,4379.9115,comparison_test
4,4380.2118,comparison_test
4,4380.5121,comparison_test
4,4380.8124,comparison_test
4,4381.1128,comparison_test
4,4381.4131,comparison_test
4,4381.7134,comparison_test
3,4382.0138,comparison_test
3,4382.3141,comparison_test
3,4382.6144,comparison_test
4,4382.9147,comparison_test
4,4383.215,comparison_test
4,4383.5154,comparison_test
4,4383.8157,comparison_test
4,4384.116,comparison_test
4,4384.4164,comparison_test
4,4384.7166,comparison_test
4,4385.017,comparison_test
4,4385.3173,comparison_test
8,4385.6177,comparison_test
8,4385.918,comparison_test
8,4386.2183,comparison_test
4,4386.5186,comparison_test
4,4386.8189,comparison_test
4,4387.1193,comparison_test
4,4387.4196,comparison_test
4,4387.7199,comparison_test
4,4388.0202,comparison_test
4,4388.3206,comparison_test
3,4388.6208,comparison_test
3,4388.9212,comparison_test
3,4389.2215,comparison_test
3,4389.5218,comparison_test
3,4389.8221,comparison_test
3,4390.1225,comparison_test
4,4390.4228,comparison_test
4,4390.7231,comparison_test
4,4391.0234,comparison_test
4,4391.3237,comparison_test
4,4391.6241,comparison_test
4,4391.9244,comparison_test
3,4392.2247,comparison_test
3,4392.5251,comparison_test
3,4392.8254,comparison_test
3,4393.1257,comparison_test
3,4393.426,comparison_test
3,4393.7264,comparison_test
3,4394.0267,comparison_test
4,4394.327,comparison_test
4,4394.6273,comparison_test
3,4394.9276,comparison_test
3,4395.228,comparison_test
3,4395.5283,comparison_test
3,4395.8286,comparison_test
4,4396.1289,comparison_test
4,4396.4292,comparison_test
4,4396.7295,comparison_test
8,4397.0299,comparison_test
4,4397.3301,comparison_test
4,4397.6305,comparison_test
4,4397.9308,comparison_test
4,4398.2312,comparison_test
4,4398.5315,comparison_test
4,4398.8318,comparison_test
4,4399.1321,comparison_test
4,4399.4325,comparison_test
4,4399.7328,comparison_test
4,4400.0331,comparison_test
4,4400.3334,comparison_test
4,4400.6337,comparison_test
4,4400.9341,comparison_test
8,4401.2344,comparison_test
8,4401.5347,comparison_test
8,4401.835,comparison_test
8,4402.1353,comparison_test
8,4402.4365,comparison_test
8,4402.736,comparison_test
8,4403.0363,comparison_test
8,4403.3366,comparison_test
8,4403.6369,comparison_test
8,4403.9373,comparison_test
4,4404.2376,comparison_test
4,4404.5379,comparison_test
8,4404.8382,comparison_test
8,4405.1386,comparison_test
8,4405.4389,comparison_test
8,4405.7392,comparison_test
8,4406.0396,comparison_test
8,4406.3398,comparison_test
8,4406.6402,comparison_test
8,4406.9405,comparison_test
8,4407.2408,comparison_test
8,4407.5412,comparison_test
8,4407.8415,comparison_test
8,4408.1418,comparison_test
8,4408.4421,comparison_test
8,4408.7424,comparison_test
8,4409.0428,comparison_test
8,4409.3431,comparison_test
8,4409.6434,comparison_test
8,4409.9437,comparison_test
4,4410.244,comparison_test
4,4410.5444,comparison_test
4,4410.8447,comparison_test
3,4411.145,comparison_test
3,4411.4453,comparison_test
3,4411.7456,comparison_test
3,4412.046,comparison_test
4,4412.3463,comparison_test
4,4412.6466,comparison_test
4,4412.9469,comparison_test
4,4413.2473,comparison_test
3,4413.5476,comparison_test
3,4413.8479,comparison_test
3,4414.1482,comparison_test
3,4414.4486,comparison_test
3,4414.7489,comparison_test
3,4415.0492,comparison_test
3,4415.3495,comparison_test
3,4415.6498,comparison_test
3,4415.9502,comparison_test
3,4416.2505,comparison_test
4,4416.5508,comparison_test
4,4416.8512,comparison_test
4,4417.1515,comparison_test
3,4417.4518,comparison_test
3,4417.7521,comparison_test
4,4418.0524,comparison_test
4,4418.3528,comparison_test
4,4418.6531,comparison_test
4,4418.9534,comparison_test
3,4419.2537,comparison_test
3,4419.554,comparison_test
3,4419.8543,comparison_test
3,4420.1547,comparison_test
3,4420.455,comparison_test
4,4420.7554,comparison_test
4,4421.0556,comparison_test
4,4421.356,comparison_test
4,4421.6563,comparison_test
4,4421.9566,comparison_test
4,4422.2569,comparison_test
4,4422.5573,comparison_test
4,4422.8576,comparison_test
4,4423.1579,comparison_test
8,4423.4582,comparison_test
8,4423.7586,comparison_test
8,4424.0588,comparison_test
8,4424.3592,comparison_test
8,4424.6595,comparison_test
8,4424.9598,comparison_test
4,4425.2602,comparison_test
4,4425.5605,comparison_test
4,4425.8608,comparison_test
4,4426.1611,comparison_test
4,4426.4615,comparison_test
4,4426.7618,comparison_test
4,4427.0621,comparison_test
8,4427.3624,comparison_test
8,4427.6628,comparison_test
8,4427.9631,comparison_test
8,4428.2633,comparison_test
8,4428.5636,comparison_test
8,4428.864,comparison_test
8,4429.1643,comparison_test
8,4429.4646,comparison_test
4,4429.765,comparison_test
4,4430.0653,comparison_test
4,4430.3656,comparison_test
4,4430.6659,comparison_test
4,4430.9663,comparison_test
4,4431.2666,comparison_test
4,4431.5669,comparison_test
3,4431.8672,comparison_test
3,4432.1676,comparison_test
4,4432.4679,comparison_test
4,4432.7682,comparison_test
4,4433.0685,comparison_test
8,4433.3689,comparison_test
8,4433.6692,comparison_test
8,4433.9695,comparison_test
8,4434.2698,comparison_test
8,4434.5701,comparison_test
8,4434.8704,comparison_test
8,4435.1708,comparison_test
8,4435.4711,comparison_test
4,4435.7714,comparison_test
4,4436.0717,comparison_test
3,4436.372,comparison_test
3,4436.6723,comparison_test
3,4436.9727,comparison_test
3,4437.2731,comparison_test
3,4437.5733,comparison_test
3,4437.8737,comparison_test
3,4438.174,comparison_test
3,4438.4743,comparison_test
4,4438.7747,comparison_test
4,4439.075,comparison_test
8,4439.3752,comparison_test
8,4439.6756,comparison_test
8,4439.9759,comparison_test
8,4440.2762,comparison_test
4,4440.5766,comparison_test
4,4440.8768,comparison_test
3,4441.1772,comparison_test
3,4441.4775,comparison_test
3,4441.7778,comparison_test
3,4442.0782,comparison_test
3,4442.3785,comparison_test
4,4442.6788,comparison_test
4,4442.9791,comparison_test
8,4443.2794,comparison_test
8,4443.5797,comparison_test
8,4443.88,comparison_test
8,4444.1804,comparison_test
8,4444.4807,comparison_test
8,4444.781,comparison_test
8,4445.0813,comparison_test
8,4445.3817,comparison_test
8,4445.682,comparison_test
8,4445.9823,comparison_test
8,4446.2827,comparison_test
8,4446.5829,comparison_test
8,4446.8833,comparison_test
8,4447.1836,comparison_test
4,4447.4839,comparison_test
4,4447.7843,comparison_test
4,4448.0845,comparison_test
4,4448.3849,comparison_test
8,4448.6852,comparison_test
8,4448.9855,comparison_test
8,4449.2858,comparison_test
8,4449.5862,comparison_test
8,4449.8865,comparison_test
4,4450.1868,comparison_test
4,4450.4871,comparison_test
4,4450.7875,comparison_test
3,4451.0877,comparison_test
3,4451.3881,comparison_test
3,4451.6884,comparison_test
3,4451.9887,comparison_test
4,4452.2891,comparison_test
4,4452.5894,comparison_test
4,4452.8897,comparison_test
4,4453.19,comparison_test
4,4453.4903,comparison_test
4,4453.7907,comparison_test
4,4454.091,comparison_test
4,4454.3913,comparison_test
3,4454.6916,comparison_test
3,4454.992,comparison_test
3,4455.2923,comparison_test
3,4455.5926,comparison_test
3,4455.8929,comparison_test
4,4456.1932,comparison_test
4,4456.4936,comparison_test
4,4456.7939,comparison_test
4,4457.0942,comparison_test
4,4457.3945,comparison_test
3,4457.6948,comparison_test
3,4457.9952,comparison_test
3,4458.2955,comparison_test
3,4458.5958,comparison_test
4,4458.8962,comparison_test
4,4459.1973,comparison_test
4,4459.4967,comparison_test
4,4459.7971,comparison_test
4,4460.0974,comparison_test
4,4460.3977,comparison_test
8,4460.698,comparison_test
8,4460.9984,comparison_test
8,4461.2987,comparison_test
8,4461.599,comparison_test
8,4461.8993,comparison_test
8,4462.1996,comparison_test
8,4462.5,comparison_test
8,4462.8003,comparison_test
8,4463.1006,comparison_test
8,4463.4009,comparison_test
8,4463.7012,comparison_test
8,4464.0016,comparison_test
8,4464.3019,comparison_test
8,4464.6022,comparison_test
8,4464.9025,comparison_test
6,4465.2028,comparison_test
6,4465.5032,comparison_test
6,4465.8035,comparison_test
6,4466.1038,comparison_test
6,4466.4041,comparison_test
6,4466.7045,comparison_test
6,4467.0048,comparison_test
7,4467.3051,comparison_test
6,4467.6054,comparison_test
6,4467.9058,comparison_test
6,4468.206,comparison_test
0,4468.5064,comparison_test
4,4468.8067,comparison_test
3,4469.1071,comparison_test
3,4469.4074,comparison_test
3,4469.7077,comparison_test
3,4470.0081,comparison_test
3,4470.3083,comparison_test
4,4470.6086,comparison_test
4,4470.9089,comparison_test
4,4471.2092,comparison_test
4,4471.5096,comparison_test
4,4471.8099,comparison_test
4,4472.1102,comparison_test
3,4472.4106,comparison_test
3,4472.7109,comparison_test
4,4473.0112,comparison_test
4,4473.3116,comparison_test
8,4473.6119,comparison_test
8,4473.9122,comparison_test
8,4474.2125,comparison_test
8,4474.5128,comparison_test
8,4474.8131,comparison_test
8,4475.1135,comparison_test
8,4475.4138,comparison_test
8,4475.7141,comparison_test
8,4476.0144,comparison_test
8,4476.3148,comparison_test
8,4476.615,comparison_test
4,4476.9153,comparison_test
4,4477.2156,comparison_test
3,4477.516,comparison_test
3,4477.8164,comparison_test
4,4478.1176,comparison_test
4,4478.417,comparison_test
4,4478.7173,comparison_test
4,4479.0176,comparison_test
8,4479.3179,comparison_test
8,4479.6183,comparison_test
8,4479.9186,comparison_test
8,4480.2189,comparison_test
4,4480.5193,comparison_test
4,4480.8196,comparison_test
4,4481.1199,comparison_test
4,4481.4202,comparison_test
4,4481.7205,comparison_test
4,4482.0208,comparison_test
4,4482.3212,comparison_test
3,4482.6215,comparison_test
3,4482.9218,comparison_test
3,4483.2221,comparison_test
3,4483.5225,comparison_test
4,4483.8228,comparison_test
4,4484.1231,comparison_test
8,4484.4234,comparison_test
8,4484.7237,comparison_test
8,4485.0241,comparison_test
8,4485.3244,comparison_test
8,4485.6247,comparison_test
4,4485.9251,comparison_test
4,4486.2254,comparison_test
4,4486.5256,comparison_test
3,4486.826,comparison_test
3,4487.1263,comparison_test
3,4487.4266,comparison_test
3,4487.7269,comparison_test
3,4488.0273,comparison_test
4,4488.3276,comparison_test
4,4488.6279,comparison_test
8,4488.9283,comparison_test
8,4489.2285,comparison_test
8,4489.5289,comparison_test
8,4489.8292,comparison_test
8,4490.1295,comparison_test
8,4490.4299,comparison_test
8,4490.7301,comparison_test
8,4491.0304,comparison_test
8,4491.3308,comparison_test
4,4491.6311,comparison_test
4,4491.9315,comparison_test
4,4492.2318,comparison_test
4,4492.5321,comparison_test
4,4492.8324,comparison_test
4,4493.1327,comparison_test
4,4493.4331,comparison_test
4,4493.7334,comparison_test
4,4494.0337,comparison_test
4,4494.334,comparison_test
8,4494.6343,comparison_test
4,4494.9346,comparison_test
4,4495.2349,comparison_test
4,4495.5353,comparison_test
4,4495.8356,comparison_test
4,4496.136,comparison_test
4,4496.4363,comparison_test
4,4496.7365,comparison_test
4,4497.0378,comparison_test
4,4497.3372,comparison_test
4,4497.6375,comparison_test
4,4497.9379,comparison_test
4,4498.2381,comparison_test
8,4498.5385,comparison_test
8,4498.8388,comparison_test
4,4499.1391,comparison_test
4,4499.4395,comparison_test
4,4499.7398,comparison_test
4,4500.0401,comparison_test
4,4500.3404,comparison_test
3,4500.6408,comparison_test
3,4500.941,comparison_test
3,4501.2414,comparison_test
4,4501.5417,comparison_test
4,4501.842,comparison_test
4,4502.1424,comparison_test
4,4502.4427,comparison_test
4,4502.743,comparison_test
4,4503.0433,comparison_test
4,4503.3436,comparison_test
4,4503.644,comparison_test
4,4503.9443,comparison_test
4,4504.2446,comparison_test
4,4504.5449,comparison_test
4,4504.8452,comparison_test
4,4505.1455,comparison_test
4,4505.4459,comparison_test
4,4505.7462,comparison_test
4,4506.0465,comparison_test
4,4506.3468,comparison_test
4,4506.6472,comparison_test
4,4506.9475,comparison_test
4,4507.2478,comparison_test
3,4507.5481,comparison_test
3,4507.8484,comparison_test
3,4508.1488,comparison_test
3,4508.4491,comparison_test
3,4508.7494,comparison_test
3,4509.0498,comparison_test
3,4509.35,comparison_test
3,4509.6504,comparison_test
3,4509.9507,comparison_test
3,4510.251,comparison_test
3,4510.5513,comparison_test
3,4510.8516,comparison_test
3,4511.1519,comparison_test
3,4511.4523,comparison_test
3,4511.7526,comparison_test
3,4512.0529,comparison_test
3,4512.3533,comparison_test
3,4512.6536,comparison_test
3,4512.9539,comparison_test
3,4513.2542,comparison_test
3,4513.5545,comparison_test
3,4513.8548,comparison_test
3,4514.1552,comparison_test
3,4514.4555,comparison_test
3,4514.7558,comparison_test
3,4515.0561,comparison_test
3,4515.3564,comparison_test
4,4515.6567,comparison_test
4,4515.957,comparison_test
4,4516.2574,comparison_test
4,4516.5577,comparison_test
4,4516.858,comparison_test
4,4517.1583,comparison_test
4,4517.4587,comparison_test
4,4517.759,comparison_test
4,4518.0593,comparison_test
4,4518.3596,comparison_test
8,4518.6599,comparison_test
8,4518.9603,comparison_test
4,4519.2606,comparison_test
4,4519.5609,comparison_test
4,4519.8612,comparison_test
4,4520.1616,comparison_test
4,4520.4619,comparison_test
4,4520.7622,comparison_test
4,4521.0625,comparison_test
4,4521.3628,comparison_test
4,4521.6632,comparison_test
4,4521.9635,comparison_test
4,4522.2638,comparison_test
4,4522.5641,comparison_test
4,4522.8644,comparison_test
4,4523.1647,comparison_test
4,4523.4651,comparison_test
4,4523.7653,comparison_test
4,4524.0657,comparison_test
4,4524.366,comparison_test
4,4524.6663,comparison_test
4,4524.9667,comparison_test
3,4525.267,comparison_test
3,4525.5672,comparison_test
3,4525.8676,comparison_test
4,4526.1679,comparison_test
4,4526.4682,comparison_test
4,4526.7686,comparison_test
8,4527.0689,comparison_test
8,4527.3692,comparison_test
4,4527.6695,comparison_test
4,4527.9698,comparison_test
4,4528.2702,comparison_test
4,4528.5705,comparison_test
4,4528.8708,comparison_test
4,4529.1711,comparison_test
4,4529.4714,comparison_test
4,4529.7718,comparison_test
4,4530.0721,comparison_test
4,4530.3724,comparison_test
4,4530.6727,comparison_test
8,4530.973,comparison_test
8,4531.2734,comparison_test
4,4531.5737,comparison_test
8,4531.874,comparison_test
8,4532.1744,comparison_test
8,4532.4747,comparison_test
8,4532.775,comparison_test
8,4533.0753,comparison_test
4,4533.3756,comparison_test
3,4533.676,comparison_test
3,4533.9763,comparison_test
3,4534.2766,comparison_test
3,4534.5769,comparison_test
4,4534.8772,comparison_test
4,4535.1775,comparison_test
4,4535.4779,comparison_test
4,4535.7781,comparison_test
4,4536.0785,comparison_test
4,4536.3788,comparison_test
4,4536.6791,comparison_test
4,4536.9794,comparison_test
4,4537.2798,comparison_test
4,4537.5801,comparison_test
4,4537.8804,comparison_test
4,4538.1807,comparison_test
8,4538.481,comparison_test
