ClusterIdx,Timestamp,Folder_Name
2,7754.4456,moving_test
6,7754.7453,moving_test
11,7755.0451,moving_test
21,7755.345,moving_test
11,7755.6447,moving_test
9,7755.9445,moving_test
20,7756.2444,moving_test
12,7756.8439,moving_test
12,7757.1499,moving_test
20,7757.4436,moving_test
11,7757.7451,moving_test
11,7758.0431,moving_test
20,7758.343,moving_test
7,7758.6428,moving_test
6,7759.2468,moving_test
27,7759.5422,moving_test
7,7760.7458,moving_test
7,7761.0413,moving_test
9,7761.3411,moving_test
9,7761.6408,moving_test
6,7761.9428,moving_test
27,7762.2404,moving_test
7,7762.5403,moving_test
6,7762.8422,moving_test
3,7763.1407,moving_test
7,7763.4396,moving_test
27,7763.7395,moving_test
27,7764.0436,moving_test
5,7764.339,moving_test
27,7764.6389,moving_test
20,7764.9387,moving_test
20,7765.2385,moving_test
27,7765.8381,moving_test
13,7766.7376,moving_test
3,7767.0391,moving_test
3,7767.3372,moving_test
6,7767.637,moving_test
7,7767.9461,moving_test
7,7768.2409,moving_test
20,7768.5364,moving_test
20,7768.8405,moving_test
20,7769.1369,moving_test
7,7769.4358,moving_test
7,7770.0354,moving_test
12,7770.3352,moving_test
12,7770.6359,moving_test
12,7770.9348,moving_test
20,7771.2346,moving_test
27,7771.5345,moving_test
1,7771.8342,moving_test
18,7772.134,moving_test
4,7772.4382,moving_test
1,7773.0278,moving_test
11,7773.3332,moving_test
27,7773.6274,moving_test
7,7773.9329,moving_test
12,7774.227,moving_test
12,7774.5268,moving_test
7,7774.8323,moving_test
20,7775.1264,moving_test
12,7775.726,moving_test
20,7776.0315,moving_test
7,7776.3313,moving_test
27,7776.6255,moving_test
3,7776.9353,moving_test
27,7777.2251,moving_test
20,7777.8247,moving_test
20,7778.1245,moving_test
20,7778.4244,moving_test
12,7778.7241,moving_test
12,7779.0239,moving_test
20,7779.3237,moving_test
7,7779.6235,moving_test
20,7779.9233,moving_test
20,7780.2288,moving_test
27,7780.523,moving_test
27,7781.4224,moving_test
13,7782.3168,moving_test
27,7782.6166,moving_test
13,7785.3149,moving_test
13,7785.6147,moving_test
21,7785.9145,moving_test
21,7786.2143,moving_test
21,7786.5166,moving_test
11,7786.8147,moving_test
13,7787.1137,moving_test
5,7787.7133,moving_test
27,7788.014,moving_test
21,7789.2124,moving_test
18,7789.5122,moving_test
18,7789.812,moving_test
28,7790.1118,moving_test
10,7790.4116,moving_test
28,7790.7114,moving_test
28,7791.0113,moving_test
4,7791.316,moving_test
13,7791.6158,moving_test
18,7791.9106,moving_test
18,7792.5102,moving_test
21,7792.81,moving_test
24,7793.1107,moving_test
22,7793.4096,moving_test
21,7793.7094,moving_test
1,7794.0093,moving_test
11,7794.3091,moving_test
13,7794.6089,moving_test
14,7794.9087,moving_test
16,7795.1993,moving_test
1,7796.0988,moving_test
27,7796.6983,moving_test
5,7796.999,moving_test
5,7797.2996,moving_test
1,7798.4971,moving_test
3,7798.797,moving_test
3,7799.0968,moving_test
27,7799.4058,moving_test
4,7799.9962,moving_test
4,7800.296,moving_test
3,7800.8964,moving_test
5,7801.1954,moving_test
9,7801.4952,moving_test
2,7801.7951,moving_test
2,7802.0919,moving_test
2,7802.3889,moving_test
2,7802.6895,moving_test
2,7802.9884,moving_test
9,7803.2883,moving_test
9,7804.7931,moving_test
6,7805.3869,moving_test
6,7805.6875,moving_test
1,7805.9865,moving_test
3,7807.1875,moving_test
3,7807.4855,moving_test
7,7807.7911,moving_test
12,7808.0869,moving_test
12,7808.385,moving_test
7,7808.6847,moving_test
7,7808.9845,moving_test
3,7809.2843,moving_test
7,7809.585,moving_test
30,7810.1838,moving_test
28,7810.4902,moving_test
27,7811.0832,moving_test
4,7812.2853,moving_test
5,7813.1819,moving_test
27,7813.4817,moving_test
5,7813.7815,moving_test
21,7814.0871,moving_test
21,7814.3811,moving_test
26,7814.6809,moving_test
12,7815.5812,moving_test
24,7815.8802,moving_test
21,7816.4855,moving_test
21,7817.674,moving_test
11,7817.9738,moving_test
11,7818.2736,moving_test
9,7818.8749,moving_test
27,7819.173,moving_test
20,7819.4736,moving_test
12,7819.7726,moving_test
20,7820.0774,moving_test
7,7820.3722,moving_test
6,7821.5715,moving_test
6,7821.8713,moving_test
9,7822.171,moving_test
9,7822.4859,moving_test
5,7822.7686,moving_test
1,7823.0655,moving_test
11,7823.3652,moving_test
11,7823.6651,moving_test
6,7823.9649,moving_test
13,7824.2656,moving_test
27,7824.5645,moving_test
1,7825.1691,moving_test
1,7825.4639,moving_test
5,7825.7637,moving_test
27,7826.0636,moving_test
27,7826.3633,moving_test
6,7826.6631,moving_test
11,7826.9629,moving_test
11,7827.2627,moving_test
11,7827.5626,moving_test
11,7827.8623,moving_test
5,7828.1622,moving_test
5,7828.462,moving_test
13,7828.7618,moving_test
11,7829.0616,moving_test
7,7829.3614,moving_test
20,7829.6612,moving_test
13,7829.961,moving_test
1,7830.2609,moving_test
1,7830.5606,moving_test
11,7830.8604,moving_test
11,7831.1602,moving_test
27,7831.4651,moving_test
6,7831.7598,moving_test
6,7832.0597,moving_test
6,7832.3594,moving_test
27,7832.6594,moving_test
27,7832.9591,moving_test
27,7833.2639,moving_test
5,7833.5587,moving_test
5,7835.9621,moving_test
27,7836.2569,moving_test
27,7836.5568,moving_test
11,7836.8566,moving_test
7,7837.1564,moving_test
11,7837.4562,moving_test
11,7837.756,moving_test
21,7838.0558,moving_test
21,7838.3556,moving_test
21,7838.9553,moving_test
21,7839.255,moving_test
26,7839.5548,moving_test
1,7839.8546,moving_test
7,7840.1545,moving_test
1,7840.754,moving_test
13,7841.0539,moving_test
6,7841.3537,moving_test
11,7841.9533,moving_test
9,7842.2531,moving_test
9,7842.5529,moving_test
9,7842.8527,moving_test
9,7843.1525,moving_test
9,7843.7521,moving_test
13,7844.0519,moving_test
9,7844.3517,moving_test
13,7844.6516,moving_test
9,7844.9514,moving_test
9,7845.2511,moving_test
13,7845.5509,moving_test
9,7845.8508,moving_test
9,7846.1506,moving_test
6,7846.4504,moving_test
9,7846.7501,moving_test
21,7847.0499,moving_test
21,7847.3498,moving_test
1,7847.6496,moving_test
5,7847.9493,moving_test
13,7848.2492,moving_test
11,7848.549,moving_test
27,7848.8488,moving_test
27,7849.1486,moving_test
27,7849.4484,moving_test
5,7849.7482,moving_test
4,7850.048,moving_test
4,7850.3478,moving_test
4,7850.6476,moving_test
5,7850.9474,moving_test
5,7851.2472,moving_test
27,7851.5471,moving_test
5,7851.8468,moving_test
5,7852.1467,moving_test
9,7852.7462,moving_test
9,7853.0461,moving_test
9,7853.3459,moving_test
2,7853.6482,moving_test
2,7853.9463,moving_test
2,7854.2461,moving_test
6,7854.5451,moving_test
9,7854.8449,moving_test
5,7855.1447,moving_test
27,7855.4445,moving_test
27,7855.7443,moving_test
6,7856.0441,moving_test
6,7857.5387,moving_test
27,7857.8385,moving_test
5,7858.1384,moving_test
5,7858.4382,moving_test
2,7858.738,moving_test
2,7859.0378,moving_test
2,7859.3376,moving_test
2,7859.6374,moving_test
2,7860.2379,moving_test
9,7860.5368,moving_test
27,7860.8366,moving_test
27,7861.1408,moving_test
27,7861.4362,moving_test
3,7861.736,moving_test
6,7862.0388,moving_test
3,7862.3356,moving_test
27,7862.6398,moving_test
11,7862.9352,moving_test
21,7863.235,moving_test
11,7863.8346,moving_test
27,7864.1344,moving_test
6,7864.4343,moving_test
6,7864.734,moving_test
11,7865.0338,moving_test
1,7865.3337,moving_test
11,7865.6334,moving_test
11,7865.9332,moving_test
27,7866.2331,moving_test
27,7866.5328,moving_test
6,7866.8327,moving_test
6,7867.1324,moving_test
3,7867.4323,moving_test
3,7867.7321,moving_test
6,7868.0319,moving_test
3,7868.3317,moving_test
3,7868.6315,moving_test
5,7868.9313,moving_test
5,7869.2311,moving_test
9,7869.5309,moving_test
9,7869.8308,moving_test
9,7870.1305,moving_test
6,7870.4303,moving_test
27,7870.7301,moving_test
27,7871.0299,moving_test
5,7871.3297,moving_test
5,7871.6295,moving_test
27,7871.9293,moving_test
9,7872.2292,moving_test
1,7872.529,moving_test
6,7872.8381,moving_test
13,7873.1285,moving_test
13,7873.4301,moving_test
11,7873.7282,moving_test
11,7874.028,moving_test
11,7874.3277,moving_test
13,7874.6276,moving_test
11,7874.9274,moving_test
13,7875.2273,moving_test
26,7875.527,moving_test
24,7875.8268,moving_test
21,7876.1266,moving_test
11,7876.4264,moving_test
9,7876.7262,moving_test
21,7877.026,moving_test
16,7877.3258,moving_test
14,7877.6256,moving_test
14,7877.9254,moving_test
14,7878.2313,moving_test
14,7878.5251,moving_test
29,7878.8248,moving_test
29,7879.1246,moving_test
21,7879.4266,moving_test
26,7879.7242,moving_test
26,7880.024,moving_test
26,7880.3238,moving_test
24,7880.6245,moving_test
22,7880.9234,moving_test
22,7881.5229,moving_test
22,7881.8172,moving_test
24,7882.117,moving_test
26,7882.4168,moving_test
21,7882.7167,moving_test
1,7883.0164,moving_test
9,7883.3163,moving_test
27,7883.6217,moving_test
7,7883.9158,moving_test
20,7884.2157,moving_test
20,7884.5163,moving_test
5,7884.8153,moving_test
27,7888.413,moving_test
6,7889.0134,moving_test
1,7889.3123,moving_test
7,7889.6121,moving_test
20,7889.9119,moving_test
7,7890.2117,moving_test
11,7890.5115,moving_test
27,7890.817,moving_test
20,7891.1128,moving_test
12,7891.4166,moving_test
7,7891.7116,moving_test
7,7892.0106,moving_test
20,7892.3104,moving_test
12,7892.6158,moving_test
27,7892.9173,moving_test
5,7893.2098,moving_test
27,7893.5096,moving_test
27,7894.1092,moving_test
6,7894.7088,moving_test
21,7895.0086,moving_test
4,7895.3085,moving_test
24,7895.6207,moving_test
4,7895.9081,moving_test
11,7896.2078,moving_test
11,7896.5076,moving_test
7,7896.8075,moving_test
27,7897.1072,moving_test
7,7897.4088,moving_test
20,7897.7069,moving_test
20,7898.0067,moving_test
7,7898.6063,moving_test
27,7898.9061,moving_test
13,7899.206,moving_test
21,7899.5066,moving_test
24,7899.8055,moving_test
12,7900.1053,moving_test
24,7900.4108,moving_test
21,7900.7058,moving_test
21,7901.0047,moving_test
5,7901.3046,moving_test
7,7901.6044,moving_test
20,7901.9042,moving_test
7,7902.204,moving_test
27,7902.5038,moving_test
13,7902.8114,moving_test
21,7903.1034,moving_test
2,7903.703,moving_test
26,7904.0028,moving_test
1,7904.3026,moving_test
21,7904.9022,moving_test
21,7905.202,moving_test
1,7905.5121,moving_test
1,7905.8081,moving_test
21,7906.107,moving_test
11,7906.4012,moving_test
21,7906.701,moving_test
26,7907.0008,moving_test
21,7907.3015,moving_test
21,7907.6005,moving_test
21,7907.9003,moving_test
21,7908.2,moving_test
29,7908.5007,moving_test
21,7908.7996,moving_test
21,7909.0994,moving_test
18,7909.4002,moving_test
16,7909.6991,moving_test
21,7909.9989,moving_test
21,7910.2987,moving_test
21,7910.5986,moving_test
11,7910.8983,moving_test
11,7911.199,moving_test
11,7911.4979,moving_test
11,7911.7986,moving_test
9,7912.1031,moving_test
27,7912.3974,moving_test
27,7912.6972,moving_test
20,7913.2968,moving_test
7,7913.5965,moving_test
9,7913.8972,moving_test
9,7914.1962,moving_test
9,7914.496,moving_test
9,7914.7958,moving_test
9,7915.3954,moving_test
9,7915.6952,moving_test
1,7916.0006,moving_test
13,7916.2948,moving_test
11,7916.5955,moving_test
11,7916.8944,moving_test
7,7917.1998,moving_test
11,7917.494,moving_test
9,7917.7939,moving_test
1,7918.0992,moving_test
11,7918.3935,moving_test
13,7918.6988,moving_test
1,7918.9986,moving_test
27,7919.5927,moving_test
9,7920.1923,moving_test
27,7920.4921,moving_test
27,7920.7919,moving_test
27,7921.3915,moving_test
1,7921.6913,moving_test
21,7921.9911,moving_test
21,7922.2909,moving_test
21,7922.8922,moving_test
21,7923.1903,moving_test
27,7924.0915,moving_test
27,7924.3952,moving_test
5,7924.6894,moving_test
11,7926.4482,moving_test
1,7926.748,moving_test
1,7927.0478,moving_test
1,7927.3476,moving_test
4,7927.6474,moving_test
4,7927.9472,moving_test
4,7928.2471,moving_test
3,7928.8467,moving_test
13,7929.1465,moving_test
13,7929.4463,moving_test
11,7929.7461,moving_test
11,7930.0459,moving_test
1,7930.3457,moving_test
12,7930.6455,moving_test
20,7930.9453,moving_test
26,7931.2451,moving_test
12,7931.5449,moving_test
24,7931.8447,moving_test
12,7932.1445,moving_test
12,7932.4444,moving_test
12,7932.7441,moving_test
12,7933.0439,moving_test
12,7933.3437,moving_test
12,7933.9434,moving_test
26,7934.2431,moving_test
21,7934.543,moving_test
11,7934.8428,moving_test
11,7935.1426,moving_test
11,7935.4424,moving_test
11,7935.7422,moving_test
21,7936.0448,moving_test
26,7936.3418,moving_test
11,7936.6416,moving_test
7,7936.9414,moving_test
24,7937.25,moving_test
7,7937.5439,moving_test
26,7937.8409,moving_test
7,7938.1463,moving_test
7,7938.4405,moving_test
11,7938.7403,moving_test
11,7939.0401,moving_test
11,7939.3398,moving_test
21,7939.6397,moving_test
13,7939.9395,moving_test
21,7940.2393,moving_test
26,7940.5399,moving_test
24,7940.8389,moving_test
24,7941.1387,moving_test
24,7941.4386,moving_test
24,7941.7383,moving_test
24,7942.038,moving_test
22,7942.3379,moving_test
22,7942.6377,moving_test
22,7942.9375,moving_test
24,7943.2373,moving_test
22,7943.5372,moving_test
22,7943.837,moving_test
22,7944.1368,moving_test
22,7944.4365,moving_test
22,7944.7381,moving_test
22,7945.0362,moving_test
22,7945.336,moving_test
22,7945.6358,moving_test
22,7945.9356,moving_test
22,7946.2354,moving_test
22,7946.5351,moving_test
22,7946.835,moving_test
24,7947.1348,moving_test
22,7947.4346,moving_test
22,7947.7401,moving_test
22,7948.0342,moving_test
22,7948.334,moving_test
22,7948.6339,moving_test
22,7948.9336,moving_test
22,7949.2391,moving_test
22,7949.5332,moving_test
22,7949.833,moving_test
22,7950.1329,moving_test
22,7950.4327,moving_test
26,7950.7324,moving_test
21,7951.0323,moving_test
11,7951.3321,moving_test
27,7951.6327,moving_test
27,7952.5321,moving_test
20,7953.7305,moving_test
7,7954.032,moving_test
27,7954.6299,moving_test
27,7954.9363,moving_test
7,7955.2295,moving_test
20,7955.5293,moving_test
12,7955.8291,moving_test
12,7956.1289,moving_test
6,7956.4345,moving_test
27,7956.7286,moving_test
27,7957.0284,moving_test
6,7957.3281,moving_test
21,7958.8222,moving_test
21,7959.122,moving_test
21,7959.4218,moving_test
1,7959.7216,moving_test
27,7960.0214,moving_test
11,7960.3262,moving_test
11,7960.6211,moving_test
7,7960.9208,moving_test
12,7961.2206,moving_test
12,7961.5204,moving_test
12,7961.8202,moving_test
20,7962.1201,moving_test
11,7962.4198,moving_test
27,7962.7197,moving_test
27,7963.0245,moving_test
27,7963.3193,moving_test
27,7963.6191,moving_test
7,7963.9189,moving_test
12,7964.2187,moving_test
12,7964.5185,moving_test
12,7964.8183,moving_test
12,7965.1181,moving_test
20,7965.418,moving_test
20,7965.7177,moving_test
20,7966.0176,moving_test
20,7966.3183,moving_test
12,7966.6171,moving_test
12,7966.917,moving_test
20,7967.2168,moving_test
7,7967.5165,moving_test
7,7967.8164,moving_test
7,7968.1161,moving_test
12,7968.416,moving_test
12,7968.7167,moving_test
7,7969.0156,moving_test
12,7969.3204,moving_test
12,7969.6152,moving_test
12,7969.9151,moving_test
12,7970.2149,moving_test
12,7970.5155,moving_test
12,7970.8144,moving_test
13,7971.1142,moving_test
20,7971.414,moving_test
12,7971.7138,moving_test
12,7972.0136,moving_test
7,7972.3134,moving_test
5,7972.6133,moving_test
20,7972.9131,moving_test
20,7973.2129,moving_test
20,7973.5127,moving_test
7,7973.8125,moving_test
6,7974.1124,moving_test
21,7974.4121,moving_test
1,7974.7169,moving_test
1,7975.0117,moving_test
7,7975.3115,moving_test
12,7975.6114,moving_test
12,7975.9111,moving_test
12,7976.2109,moving_test
20,7976.5107,moving_test
1,7976.8106,moving_test
1,7977.1112,moving_test
4,7977.4102,moving_test
13,7977.71,moving_test
21,7978.0098,moving_test
12,7978.3096,moving_test
12,7978.6103,moving_test
12,7978.9092,moving_test
12,7979.209,moving_test
12,7979.5088,moving_test
12,7979.8086,moving_test
12,7980.1134,moving_test
12,7980.4083,moving_test
12,7980.7081,moving_test
12,7981.0079,moving_test
12,7981.3076,moving_test
24,7981.61,moving_test
26,7981.9098,moving_test
21,7982.2071,moving_test
11,7982.5068,moving_test
6,7982.8067,moving_test
27,7983.1065,moving_test
20,7983.7061,moving_test
27,7984.0059,moving_test
13,7984.3058,moving_test
21,7984.6105,moving_test
13,7984.9054,moving_test
26,7985.2052,moving_test
12,7985.5049,moving_test
12,7985.8048,moving_test
12,7986.1045,moving_test
12,7986.4093,moving_test
12,7986.7042,moving_test
12,7987.0039,moving_test
12,7987.3038,moving_test
12,7987.6036,moving_test
12,7987.9034,moving_test
12,7988.503,moving_test
12,7988.8028,moving_test
12,7989.1026,moving_test
24,7989.4024,moving_test
21,7989.7022,moving_test
7,7990.002,moving_test
9,7990.3018,moving_test
20,7990.6016,moving_test
12,7990.9014,moving_test
20,7991.2012,moving_test
9,7991.5011,moving_test
11,7991.8009,moving_test
24,7992.1006,moving_test
12,7992.4005,moving_test
12,7992.7003,moving_test
12,7993.2998,moving_test
12,7993.5997,moving_test
12,7993.8996,moving_test
12,7994.1993,moving_test
12,7994.4992,moving_test
12,7995.4002,moving_test
12,7995.6984,moving_test
12,7995.999,moving_test
12,7996.298,moving_test
12,7996.5977,moving_test
12,7997.2024,moving_test
12,7997.4972,moving_test
12,7997.7979,moving_test
12,7998.0993,moving_test
12,7998.3966,moving_test
12,7998.6989,moving_test
12,7998.9963,moving_test
12,7999.3067,moving_test
12,7999.5958,moving_test
12,7999.8965,moving_test
12,8000.1955,moving_test
12,8000.7951,moving_test
12,8001.0949,moving_test
12,8001.3946,moving_test
12,8001.9951,moving_test
12,8002.294,moving_test
12,8002.6046,moving_test
12,8003.1985,moving_test
12,8003.4933,moving_test
12,8003.7948,moving_test
12,8004.3927,moving_test
12,8004.6925,moving_test
12,8004.9923,moving_test
24,8005.3028,moving_test
21,8005.5919,moving_test
11,8006.1965,moving_test
20,8006.7911,moving_test
20,8007.0918,moving_test
11,8007.6906,moving_test
5,8007.9903,moving_test
5,8008.2901,moving_test
21,8008.8898,moving_test
26,8009.1896,moving_test
12,8009.7892,moving_test
26,8010.0939,moving_test
21,8010.3888,moving_test
4,8010.6885,moving_test
4,8010.9884,moving_test
1,8011.2949,moving_test
1,8011.8878,moving_test
4,8012.1876,moving_test
26,8012.4924,moving_test
24,8012.7922,moving_test
4,8013.092,moving_test
1,8013.3868,moving_test
1,8013.6866,moving_test
21,8013.9865,moving_test
21,8014.2863,moving_test
21,8014.5861,moving_test
21,8014.8859,moving_test
21,8015.1857,moving_test
21,8015.4905,moving_test
21,8015.7853,moving_test
21,8016.0851,moving_test
1,8016.3899,moving_test
1,8016.6846,moving_test
11,8016.9845,moving_test
11,8017.2844,moving_test
1,8017.8889,moving_test
4,8018.1837,moving_test
4,8018.4835,moving_test
4,8018.7834,moving_test
4,8019.0831,moving_test
4,8019.3829,moving_test
4,8019.6828,moving_test
4,8019.9825,moving_test
4,8020.2823,moving_test
18,8020.5822,moving_test
18,8020.882,moving_test
18,8021.1887,moving_test
21,8021.4815,moving_test
26,8021.7813,moving_test
21,8022.0812,moving_test
21,8022.6808,moving_test
11,8022.9806,moving_test
26,8023.2804,moving_test
26,8023.5802,moving_test
26,8023.88,moving_test
12,8024.1798,moving_test
12,8024.4796,moving_test
12,8024.7794,moving_test
12,8025.0792,moving_test
12,8025.3791,moving_test
12,8025.6788,moving_test
12,8025.9786,moving_test
