ClusterIdx,Timestamp,Folder_Name
28,8856.4025,moving_test
28,8856.7023,moving_test
28,8857.0021,moving_test
28,8857.3019,moving_test
28,8857.6018,moving_test
28,8857.9015,moving_test
28,8858.2013,moving_test
28,8858.5011,moving_test
28,8858.8008,moving_test
28,8859.1007,moving_test
28,8859.4005,moving_test
23,8859.7003,moving_test
28,8860.0001,moving_test
28,8860.2999,moving_test
28,8860.5997,moving_test
28,8860.8995,moving_test
23,8861.1993,moving_test
28,8861.4991,moving_test
23,8861.7989,moving_test
28,8862.0987,moving_test
28,8862.3985,moving_test
28,8862.6983,moving_test
28,8862.9981,moving_test
22,8863.2979,moving_test
28,8863.5977,moving_test
28,8863.8975,moving_test
22,8864.1973,moving_test
22,8864.4971,moving_test
28,8864.7969,moving_test
28,8865.0967,moving_test
28,8865.3965,moving_test
28,8865.6964,moving_test
28,8865.9961,moving_test
28,8866.2958,moving_test
28,8866.5956,moving_test
28,8866.8954,moving_test
28,8867.1952,moving_test
28,8867.4951,moving_test
22,8867.7948,moving_test
28,8868.0947,moving_test
28,8868.3945,moving_test
28,8868.6943,moving_test
28,8868.994,moving_test
28,8869.2938,moving_test
22,8869.5936,moving_test
28,8869.8934,moving_test
28,8870.1932,moving_test
28,8870.493,moving_test
28,8870.7928,moving_test
28,8871.0926,moving_test
28,8871.3924,moving_test
28,8871.6922,moving_test
28,8871.992,moving_test
28,8872.2919,moving_test
28,8872.5917,moving_test
28,8872.8915,moving_test
28,8873.1912,moving_test
28,8873.491,moving_test
28,8873.7908,moving_test
22,8874.0907,moving_test
28,8874.3905,moving_test
28,8874.6902,moving_test
28,8874.99,moving_test
28,8875.2898,moving_test
28,8875.5896,moving_test
28,8875.8894,moving_test
28,8876.1892,moving_test
28,8876.489,moving_test
28,8876.7888,moving_test
28,8877.0886,moving_test
28,8877.3884,moving_test
28,8877.6881,moving_test
28,8877.988,moving_test
28,8878.2878,moving_test
28,8878.5876,moving_test
28,8878.8874,moving_test
23,8879.1872,moving_test
23,8879.487,moving_test
23,8879.7868,moving_test
28,8880.0866,moving_test
23,8880.3864,moving_test
23,8880.6862,moving_test
23,8880.986,moving_test
28,8881.2858,moving_test
28,8881.5856,moving_test
28,8881.8854,moving_test
22,8882.1851,moving_test
27,8882.4849,moving_test
27,8882.7847,moving_test
27,8883.0846,moving_test
27,8883.3844,moving_test
27,8883.6842,moving_test
27,8883.984,moving_test
27,8884.2837,moving_test
27,8884.5836,moving_test
27,8884.8833,moving_test
27,8885.1832,moving_test
27,8885.483,moving_test
27,8885.7827,moving_test
27,8886.0826,moving_test
27,8886.3824,moving_test
27,8886.6821,moving_test
27,8886.982,moving_test
27,8887.2818,moving_test
27,8887.5815,moving_test
27,8887.8813,moving_test
27,8888.1811,moving_test
27,8888.4809,moving_test
27,8888.7807,moving_test
27,8889.0805,moving_test
27,8889.3803,moving_test
27,8889.681,moving_test
27,8889.98,moving_test
27,8890.2797,moving_test
27,8890.5796,moving_test
27,8890.8793,moving_test
27,8891.1791,moving_test
27,8891.4789,moving_test
27,8891.7788,moving_test
27,8892.0785,moving_test
27,8892.3783,moving_test
27,8892.6781,moving_test
27,8892.9779,moving_test
27,8893.2777,moving_test
27,8893.5776,moving_test
27,8893.8773,moving_test
27,8894.1772,moving_test
27,8894.4769,moving_test
27,8894.7767,moving_test
27,8895.0765,moving_test
27,8895.3763,moving_test
27,8895.6761,moving_test
27,8895.9759,moving_test
27,8896.2757,moving_test
27,8896.5755,moving_test
27,8896.8753,moving_test
27,8897.1751,moving_test
27,8897.4749,moving_test
27,8897.7747,moving_test
27,8898.0745,moving_test
27,8898.3742,moving_test
27,8898.6741,moving_test
27,8898.9739,moving_test
27,8899.2737,moving_test
27,8899.5734,moving_test
27,8899.8733,moving_test
27,8900.1731,moving_test
27,8900.4729,moving_test
27,8900.7726,moving_test
27,8901.0725,moving_test
27,8901.3723,moving_test
27,8901.6721,moving_test
27,8901.9718,moving_test
27,8902.2716,moving_test
27,8902.5715,moving_test
27,8902.8712,moving_test
27,8903.171,moving_test
27,8903.4708,moving_test
27,8903.7707,moving_test
27,8904.0704,moving_test
27,8904.3702,moving_test
27,8904.67,moving_test
27,8904.9698,moving_test
27,8905.2696,moving_test
27,8905.5695,moving_test
27,8905.8692,moving_test
27,8906.169,moving_test
22,8906.4688,moving_test
27,8906.7686,moving_test
27,8907.0684,moving_test
27,8907.3682,moving_test
27,8907.668,moving_test
27,8907.9677,moving_test
27,8908.2676,moving_test
27,8908.5674,moving_test
27,8908.8672,moving_test
27,8909.167,moving_test
27,8909.4668,moving_test
27,8909.7666,moving_test
27,8910.0664,moving_test
27,8910.3661,moving_test
27,8910.666,moving_test
27,8910.9657,moving_test
27,8911.2656,moving_test
27,8911.5654,moving_test
27,8911.8652,moving_test
27,8912.165,moving_test
27,8912.4647,moving_test
27,8912.7646,moving_test
27,8913.0644,moving_test
27,8913.3642,moving_test
27,8913.664,moving_test
27,8913.9637,moving_test
27,8914.2636,moving_test
27,8914.5633,moving_test
27,8914.8631,moving_test
27,8915.163,moving_test
27,8915.4628,moving_test
27,8915.7625,moving_test
27,8916.0623,moving_test
27,8916.3621,moving_test
27,8916.6619,moving_test
27,8916.9618,moving_test
27,8917.2616,moving_test
27,8917.5614,moving_test
27,8917.8612,moving_test
27,8918.161,moving_test
27,8918.4607,moving_test
27,8918.7605,moving_test
27,8919.0603,moving_test
27,8919.3601,moving_test
27,8919.6599,moving_test
27,8919.9597,moving_test
27,8920.2595,moving_test
27,8920.5593,moving_test
27,8920.8591,moving_test
27,8921.1589,moving_test
27,8921.4587,moving_test
27,8921.7585,moving_test
27,8922.0583,moving_test
27,8922.358,moving_test
27,8922.6579,moving_test
27,8922.9577,moving_test
27,8923.2575,moving_test
27,8923.5573,moving_test
27,8923.8571,moving_test
27,8924.1569,moving_test
27,8924.4567,moving_test
27,8924.7564,moving_test
27,8925.0562,moving_test
27,8925.3561,moving_test
22,8925.6558,moving_test
22,8925.9556,moving_test
27,8926.2555,moving_test
27,8926.5552,moving_test
27,8926.8551,moving_test
27,8927.1548,moving_test
27,8927.4547,moving_test
27,8927.7544,moving_test
27,8928.0542,moving_test
15,8928.3541,moving_test
10,8928.6538,moving_test
10,8928.9537,moving_test
5,8929.2534,moving_test
22,8929.5532,moving_test
28,8929.853,moving_test
28,8930.1528,moving_test
28,8930.4526,moving_test
28,8930.7524,moving_test
22,8931.0522,moving_test
22,8931.352,moving_test
28,8931.6518,moving_test
28,8931.9516,moving_test
22,8932.2514,moving_test
5,8932.5512,moving_test
15,8932.851,moving_test
23,8933.1508,moving_test
22,8933.4506,moving_test
15,8933.7504,moving_test
22,8934.0502,moving_test
22,8934.35,moving_test
28,8934.6498,moving_test
28,8934.9496,moving_test
23,8935.2494,moving_test
28,8935.5492,moving_test
28,8935.8489,moving_test
23,8936.1487,moving_test
23,8936.4486,moving_test
23,8936.7483,moving_test
28,8937.0481,moving_test
28,8937.3479,moving_test
28,8937.6477,moving_test
23,8937.9475,moving_test
28,8938.2474,moving_test
28,8938.5472,moving_test
23,8938.8469,moving_test
23,8939.1468,moving_test
28,8939.4465,moving_test
28,8939.7463,moving_test
23,8940.0461,moving_test
28,8940.3459,moving_test
28,8940.6457,moving_test
22,8940.9455,moving_test
31,8941.2453,moving_test
5,8941.5451,moving_test
28,8941.8449,moving_test
28,8942.1447,moving_test
28,8942.4445,moving_test
23,8942.7443,moving_test
23,8943.0442,moving_test
28,8943.3439,moving_test
28,8943.6437,moving_test
23,8943.9435,moving_test
28,8944.2433,moving_test
23,8944.5431,moving_test
28,8944.8429,moving_test
28,8945.1427,moving_test
23,8945.4425,moving_test
23,8945.7423,moving_test
23,8946.0421,moving_test
23,8946.3419,moving_test
23,8946.6417,moving_test
23,8946.9415,moving_test
23,8947.2413,moving_test
23,8947.5411,moving_test
23,8947.8409,moving_test
23,8948.1407,moving_test
28,8948.4405,moving_test
28,8948.7403,moving_test
28,8949.04,moving_test
28,8949.3398,moving_test
23,8949.6397,moving_test
23,8949.9394,moving_test
23,8950.2393,moving_test
23,8950.539,moving_test
23,8950.8388,moving_test
23,8951.1386,moving_test
23,8951.4384,moving_test
23,8951.7382,moving_test
23,8952.038,moving_test
23,8952.3379,moving_test
23,8952.6376,moving_test
23,8952.9374,moving_test
23,8953.2372,moving_test
23,8953.5371,moving_test
23,8953.8368,moving_test
23,8954.1366,moving_test
23,8954.4364,moving_test
23,8954.7363,moving_test
23,8955.036,moving_test
23,8955.3358,moving_test
23,8955.6356,moving_test
23,8955.9355,moving_test
23,8956.2352,moving_test
23,8956.535,moving_test
23,8956.8348,moving_test
23,8957.1346,moving_test
23,8957.4344,moving_test
23,8957.7342,moving_test
28,8958.034,moving_test
23,8958.3338,moving_test
23,8958.6336,moving_test
23,8958.9334,moving_test
23,8959.2332,moving_test
23,8959.533,moving_test
23,8959.8328,moving_test
23,8960.1326,moving_test
23,8960.4324,moving_test
23,8960.7321,moving_test
23,8961.032,moving_test
23,8961.3317,moving_test
23,8961.6316,moving_test
23,8961.9314,moving_test
23,8962.2312,moving_test
23,8962.5309,moving_test
23,8962.8308,moving_test
23,8963.1306,moving_test
23,8963.4303,moving_test
23,8963.7301,moving_test
23,8964.0299,moving_test
23,8964.3297,moving_test
23,8964.6295,moving_test
23,8964.9293,moving_test
23,8965.2291,moving_test
23,8965.5289,moving_test
23,8965.8287,moving_test
23,8966.1285,moving_test
23,8966.4283,moving_test
23,8966.7281,moving_test
23,8967.0279,moving_test
23,8967.3277,moving_test
23,8967.6275,moving_test
23,8967.9273,moving_test
23,8968.2271,moving_test
28,8968.5269,moving_test
23,8968.8267,moving_test
23,8969.1265,moving_test
23,8969.4263,moving_test
23,8969.7261,moving_test
23,8970.0259,moving_test
23,8970.3257,moving_test
23,8970.6255,moving_test
23,8970.9252,moving_test
23,8971.2251,moving_test
23,8971.5249,moving_test
23,8971.8247,moving_test
23,8972.1244,moving_test
23,8972.4243,moving_test
23,8972.7241,moving_test
23,8973.0239,moving_test
23,8973.3236,moving_test
23,8973.6235,moving_test
23,8973.9233,moving_test
23,8974.223,moving_test
23,8974.5228,moving_test
23,8974.8227,moving_test
23,8975.1225,moving_test
23,8975.4222,moving_test
23,8975.722,moving_test
23,8976.0219,moving_test
23,8976.3216,moving_test
23,8976.6214,moving_test
23,8976.9212,moving_test
23,8977.221,moving_test
23,8977.5208,moving_test
23,8977.8206,moving_test
23,8978.1204,moving_test
23,8978.4202,moving_test
23,8978.72,moving_test
23,8979.0198,moving_test
23,8979.3196,moving_test
23,8979.6194,moving_test
23,8979.9192,moving_test
23,8980.219,moving_test
23,8980.5188,moving_test
23,8980.8186,moving_test
23,8981.1184,moving_test
23,8981.4181,moving_test
23,8981.718,moving_test
23,8982.0178,moving_test
23,8982.3176,moving_test
23,8982.6174,moving_test
23,8982.9172,moving_test
23,8983.217,moving_test
23,8983.5167,moving_test
23,8983.8165,moving_test
23,8984.1164,moving_test
23,8984.4162,moving_test
23,8984.7159,moving_test
23,8985.0157,moving_test
23,8985.3156,moving_test
23,8985.6153,moving_test
28,8985.9151,moving_test
23,8986.2149,moving_test
23,8986.5148,moving_test
28,8986.8145,moving_test
23,8987.1143,moving_test
23,8987.4141,moving_test
23,8987.714,moving_test
23,8988.0137,moving_test
23,8988.3135,moving_test
23,8988.6133,moving_test
28,8988.9131,moving_test
23,8989.2129,moving_test
23,8989.5127,moving_test
28,8989.8125,moving_test
23,8990.1123,moving_test
23,8990.4121,moving_test
23,8990.7119,moving_test
23,8991.0117,moving_test
23,8991.3115,moving_test
23,8991.6113,moving_test
23,8991.9111,moving_test
23,8992.2108,moving_test
23,8992.5107,moving_test
28,8992.8105,moving_test
22,8993.1103,moving_test
23,8993.4101,moving_test
23,8993.7099,moving_test
23,8994.0096,moving_test
28,8994.3094,moving_test
23,8994.6092,moving_test
23,8994.9091,moving_test
23,8995.2088,moving_test
23,8995.5086,moving_test
23,8995.8084,moving_test
23,8996.1082,moving_test
23,8996.408,moving_test
23,8996.7078,moving_test
23,8997.0076,moving_test
23,8997.3074,moving_test
23,8997.6072,moving_test
23,8997.907,moving_test
23,8998.2068,moving_test
28,8998.5066,moving_test
23,8998.8064,moving_test
23,8999.1062,moving_test
23,8999.406,moving_test
23,8999.7058,moving_test
23,9000.0056,moving_test
23,9000.3053,moving_test
23,9000.6052,moving_test
23,9000.905,moving_test
27,9001.2048,moving_test
27,9001.5046,moving_test
23,9001.8044,moving_test
27,9002.1042,moving_test
27,9002.404,moving_test
27,9002.7038,moving_test
27,9003.0036,moving_test
27,9003.3034,moving_test
27,9003.6032,moving_test
27,9003.903,moving_test
27,9004.2028,moving_test
27,9004.5026,moving_test
27,9004.8024,moving_test
27,9005.1021,moving_test
27,9005.402,moving_test
27,9005.7018,moving_test
27,9006.0015,moving_test
27,9006.3013,moving_test
27,9006.6012,moving_test
27,9006.9009,moving_test
27,9007.2007,moving_test
27,9007.5006,moving_test
27,9007.8004,moving_test
27,9008.101,moving_test
27,9008.4,moving_test
27,9008.6997,moving_test
27,9008.9996,moving_test
22,9009.2993,moving_test
22,9009.5991,moving_test
23,9009.8989,moving_test
23,9010.1987,moving_test
23,9010.4985,moving_test
23,9010.7983,moving_test
23,9011.0981,moving_test
23,9011.3979,moving_test
28,9011.6977,moving_test
22,9011.9975,moving_test
15,9012.2972,moving_test
22,9012.5971,moving_test
23,9012.8969,moving_test
23,9013.1967,moving_test
23,9013.4965,moving_test
23,9013.7963,moving_test
23,9014.096,moving_test
23,9014.3959,moving_test
23,9014.6957,moving_test
23,9014.9955,moving_test
23,9015.2952,moving_test
23,9015.595,moving_test
23,9015.8948,moving_test
23,9016.1946,moving_test
23,9016.4945,moving_test
23,9016.7942,moving_test
23,9017.094,moving_test
28,9017.3938,moving_test
23,9017.6936,moving_test
23,9017.9934,moving_test
23,9018.2932,moving_test
23,9018.593,moving_test
23,9018.8928,moving_test
23,9019.1926,moving_test
28,9019.4924,moving_test
23,9019.7922,moving_test
28,9020.092,moving_test
23,9020.3918,moving_test
23,9020.6916,moving_test
23,9020.9914,moving_test
23,9021.2912,moving_test
23,9021.591,moving_test
23,9021.8908,moving_test
23,9022.1906,moving_test
23,9022.4903,moving_test
23,9022.7902,moving_test
28,9023.09,moving_test
28,9023.3898,moving_test
23,9023.6896,moving_test
23,9023.9894,moving_test
23,9024.2892,moving_test
23,9024.589,moving_test
23,9024.8887,moving_test
23,9025.1885,moving_test
23,9025.4884,moving_test
23,9025.7881,moving_test
23,9026.0879,moving_test
23,9026.3878,moving_test
23,9026.6875,moving_test
28,9026.9873,moving_test
23,9027.2872,moving_test
23,9027.5869,moving_test
23,9027.8867,moving_test
23,9028.1865,moving_test
23,9028.4863,moving_test
23,9028.7861,moving_test
23,9029.0859,moving_test
28,9029.3857,moving_test
28,9029.6855,moving_test
23,9029.9853,moving_test
23,9030.2851,moving_test
23,9030.5849,moving_test
23,9030.8847,moving_test
28,9031.1845,moving_test
23,9031.4842,moving_test
23,9031.7841,moving_test
23,9032.0839,moving_test
23,9032.3836,moving_test
28,9032.6835,moving_test
28,9032.9833,moving_test
28,9033.283,moving_test
28,9033.5828,moving_test
23,9033.8826,moving_test
23,9034.1825,moving_test
28,9034.4823,moving_test
28,9034.7821,moving_test
28,9035.0818,moving_test
23,9035.3816,moving_test
23,9035.6814,moving_test
23,9035.9812,moving_test
23,9036.281,moving_test
23,9036.5808,moving_test
23,9036.8806,moving_test
23,9037.1804,moving_test
23,9037.4802,moving_test
23,9037.78,moving_test
23,9038.0798,moving_test
23,9038.3796,moving_test
23,9038.6794,moving_test
23,9038.9792,moving_test
23,9039.279,moving_test
23,9039.5788,moving_test
22,9039.8787,moving_test
23,9040.1784,moving_test
23,9040.4782,moving_test
23,9040.778,moving_test
23,9041.0778,moving_test
23,9041.3776,moving_test
23,9041.6774,moving_test
23,9041.9772,moving_test
23,9042.2769,moving_test
23,9042.5768,moving_test
23,9042.8765,moving_test
23,9043.1764,moving_test
23,9043.4762,moving_test
23,9043.7759,moving_test
23,9044.0757,moving_test
28,9044.3755,moving_test
23,9044.6754,moving_test
23,9044.9752,moving_test
23,9045.275,moving_test
23,9045.5747,moving_test
23,9045.8745,moving_test
23,9046.1743,moving_test
23,9046.4741,moving_test
23,9046.7739,moving_test
23,9047.0737,moving_test
23,9047.3735,moving_test
23,9047.6733,moving_test
23,9047.9731,moving_test
23,9048.2729,moving_test
23,9048.5727,moving_test
23,9048.8725,moving_test
23,9049.1723,moving_test
23,9049.4721,moving_test
23,9049.7719,moving_test
23,9050.0716,moving_test
23,9050.3714,moving_test
23,9050.6712,moving_test
23,9050.971,moving_test
22,9051.2708,moving_test
22,9051.5706,moving_test
23,9051.8705,moving_test
23,9052.1702,moving_test
23,9052.47,moving_test
23,9052.7698,moving_test
23,9053.0696,moving_test
28,9053.3695,moving_test
23,9053.6692,moving_test
23,9053.969,moving_test
28,9054.2688,moving_test
23,9054.5686,moving_test
23,9054.8684,moving_test
23,9055.1682,moving_test
23,9055.468,moving_test
23,9055.7678,moving_test
23,9056.0676,moving_test
23,9056.3674,moving_test
23,9056.6672,moving_test
23,9056.967,moving_test
23,9057.2668,moving_test
23,9057.5666,moving_test
23,9057.8663,moving_test
23,9058.1661,moving_test
23,9058.4659,moving_test
23,9058.7657,moving_test
23,9059.0655,moving_test
23,9059.3653,moving_test
23,9059.6651,moving_test
23,9059.9658,moving_test
23,9060.2647,moving_test
23,9060.5645,moving_test
23,9060.8643,moving_test
23,9061.1641,moving_test
23,9061.4639,moving_test
23,9061.7637,moving_test
23,9062.0635,moving_test
23,9062.3633,moving_test
23,9062.663,moving_test
23,9062.9629,moving_test
23,9063.2627,moving_test
23,9063.5625,moving_test
23,9063.8623,moving_test
23,9064.1621,moving_test
23,9064.4619,moving_test
23,9064.7617,moving_test
23,9065.0614,moving_test
23,9065.3613,moving_test
23,9065.6611,moving_test
23,9065.9609,moving_test
23,9066.2607,moving_test
23,9066.5604,moving_test
23,9066.8602,moving_test
23,9067.16,moving_test
23,9067.4598,moving_test
23,9067.7596,moving_test
23,9068.0594,moving_test
23,9068.3592,moving_test
23,9068.659,moving_test
23,9068.9588,moving_test
23,9069.2586,moving_test
28,9069.5584,moving_test
23,9069.8582,moving_test
23,9070.158,moving_test
23,9070.4578,moving_test
23,9070.7576,moving_test
23,9071.0573,moving_test
23,9071.3572,moving_test
23,9071.657,moving_test
23,9071.9568,moving_test
23,9072.2565,moving_test
23,9072.5564,moving_test
23,9072.8561,moving_test
23,9073.1559,moving_test
23,9073.4557,moving_test
23,9073.7555,moving_test
23,9074.0553,moving_test
27,9074.3551,moving_test
27,9074.6549,moving_test
