ClusterIdx,Timestamp,Folder_Name
647,8633.6659,moving_test
647,8633.9632,moving_test
647,8634.263,moving_test
647,8634.5628,moving_test
647,8634.8626,moving_test
638,8635.1624,moving_test
638,8635.4622,moving_test
674,8635.767,moving_test
674,8636.0618,moving_test
647,8636.3616,moving_test
647,8636.6631,moving_test
647,8636.9611,moving_test
674,8637.2609,moving_test
992,8637.5608,moving_test
178,8637.8606,moving_test
821,8638.1604,moving_test
178,8638.4602,moving_test
178,8638.7599,moving_test
178,8639.0647,moving_test
226,8639.3595,moving_test
226,8639.6593,moving_test
547,8639.9641,moving_test
609,8640.2589,moving_test
547,8640.5587,moving_test
650,8640.8585,moving_test
816,8641.1583,moving_test
609,8641.458,moving_test
650,8641.7579,moving_test
357,8642.0577,moving_test
650,8642.3574,moving_test
609,8642.6572,moving_test
609,8642.957,moving_test
647,8643.2568,moving_test
178,8643.5583,moving_test
203,8643.8564,moving_test
203,8644.1562,moving_test
824,8644.4569,moving_test
660,8644.7558,moving_test
362,8645.0556,moving_test
650,8645.3604,moving_test
816,8645.6552,moving_test
547,8645.955,moving_test
997,8646.2572,moving_test
609,8646.5546,moving_test
609,8646.8569,moving_test
650,8647.1591,moving_test
650,8647.4589,moving_test
650,8647.7538,moving_test
816,8648.0536,moving_test
816,8648.3533,moving_test
816,8648.6532,moving_test
998,8648.953,moving_test
357,8649.2528,moving_test
650,8649.5526,moving_test
998,8649.8523,moving_test
998,8650.1521,moving_test
814,8650.4519,moving_test
609,8650.7517,moving_test
650,8651.0515,moving_test
650,8651.3513,moving_test
650,8651.6561,moving_test
650,8651.9509,moving_test
650,8652.2507,moving_test
650,8652.5504,moving_test
998,8652.8502,moving_test
998,8653.15,moving_test
547,8653.4516,moving_test
814,8653.7496,moving_test
650,8654.0494,moving_test
609,8654.3509,moving_test
827,8654.654,moving_test
609,8655.2536,moving_test
816,8655.5484,moving_test
650,8655.8491,moving_test
650,8656.158,moving_test
650,8656.4578,moving_test
609,8656.7526,moving_test
609,8657.0473,moving_test
997,8657.348,moving_test
997,8657.647,moving_test
816,8657.9467,moving_test
997,8658.2483,moving_test
609,8658.5464,moving_test
647,8658.8461,moving_test
899,8659.146,moving_test
638,8659.4458,moving_test
647,8659.7455,moving_test
638,8660.0453,moving_test
638,8660.3518,moving_test
638,8660.6449,moving_test
638,8660.9447,moving_test
647,8661.2444,moving_test
638,8661.5443,moving_test
638,8661.8441,moving_test
647,8662.1438,moving_test
638,8662.4437,moving_test
647,8662.7435,moving_test
647,8663.0433,moving_test
647,8663.343,moving_test
647,8663.6429,moving_test
647,8663.9426,moving_test
647,8664.2433,moving_test
647,8664.5422,moving_test
674,8664.842,moving_test
647,8665.1418,moving_test
674,8665.4416,moving_test
647,8665.7414,moving_test
647,8666.0412,moving_test
899,8666.341,moving_test
647,8666.6408,moving_test
647,8666.9406,moving_test
647,8667.2403,moving_test
638,8667.5402,moving_test
647,8667.8449,moving_test
638,8668.1397,moving_test
647,8668.7394,moving_test
647,8669.0492,moving_test
674,8669.339,moving_test
899,8669.6454,moving_test
647,8669.9385,moving_test
638,8670.2383,moving_test
638,8670.5431,moving_test
647,8670.8379,moving_test
638,8671.1377,moving_test
638,8671.4425,moving_test
636,8671.7372,moving_test
647,8672.038,moving_test
638,8672.3394,moving_test
638,8672.6367,moving_test
638,8672.9365,moving_test
638,8673.2363,moving_test
647,8673.5361,moving_test
638,8673.8359,moving_test
647,8674.1356,moving_test
899,8674.4354,moving_test
647,8674.7362,moving_test
638,8675.0351,moving_test
647,8675.3348,moving_test
674,8675.6346,moving_test
647,8675.9344,moving_test
638,8676.2342,moving_test
638,8676.5407,moving_test
647,8676.8338,moving_test
638,8677.1336,moving_test
899,8677.4384,moving_test
647,8677.7332,moving_test
647,8678.033,moving_test
647,8678.3328,moving_test
638,8678.6376,moving_test
150,8678.9341,moving_test
657,8679.2322,moving_test
98,8679.532,moving_test
666,8679.8317,moving_test
664,8680.1316,moving_test
360,8680.4314,moving_test
355,8680.7386,moving_test
361,8681.031,moving_test
361,8681.3308,moving_test
631,8681.6314,moving_test
631,8681.9303,moving_test
671,8682.2302,moving_test
361,8682.5299,moving_test
360,8682.8297,moving_test
631,8683.1354,moving_test
355,8683.4293,moving_test
361,8683.7291,moving_test
360,8684.0289,moving_test
631,8684.3287,moving_test
671,8684.6285,moving_test
631,8684.9333,moving_test
671,8685.2298,moving_test
355,8685.5279,moving_test
672,8685.8326,moving_test
360,8686.1275,moving_test
672,8686.4272,moving_test
360,8686.7271,moving_test
360,8687.0268,moving_test
631,8687.3267,moving_test
672,8687.6265,moving_test
356,8687.9262,moving_test
656,8688.2261,moving_test
142,8688.5258,moving_test
669,8688.8256,moving_test
360,8689.1263,moving_test
671,8689.4252,moving_test
664,8689.7251,moving_test
355,8690.0248,moving_test
353,8690.3246,moving_test
359,8690.6268,moving_test
671,8690.9242,moving_test
360,8691.2239,moving_test
631,8691.5237,moving_test
631,8691.8244,moving_test
671,8692.1234,moving_test
355,8692.4231,moving_test
360,8692.723,moving_test
664,8693.0228,moving_test
359,8693.3226,moving_test
142,8693.6224,moving_test
668,8693.9222,moving_test
631,8694.2219,moving_test
671,8694.5268,moving_test
631,8694.8216,moving_test
631,8695.1213,moving_test
664,8695.4211,moving_test
151,8695.721,moving_test
673,8696.0207,moving_test
653,8696.3205,moving_test
654,8696.6203,moving_test
659,8696.9226,moving_test
820,8697.2199,moving_test
820,8697.5197,moving_test
820,8697.8196,moving_test
673,8698.1243,moving_test
673,8698.4192,moving_test
673,8698.7189,moving_test
654,8699.0187,moving_test
820,8699.3185,moving_test
818,8699.9181,moving_test
659,8700.2178,moving_test
646,8700.5227,moving_test
819,8700.8175,moving_test
877,8701.1173,moving_test
877,8701.4171,moving_test
824,8701.7168,moving_test
877,8702.0216,moving_test
824,8702.3164,moving_test
653,8702.6162,moving_test
820,8702.916,moving_test
654,8703.2158,moving_test
818,8703.5165,moving_test
818,8703.8155,moving_test
181,8704.1152,moving_test
34,8704.415,moving_test
120,8705.3144,moving_test
34,8706.2138,moving_test
181,8706.8134,moving_test
181,8707.114,moving_test
34,8707.4155,moving_test
818,8707.7128,moving_test
818,8708.0126,moving_test
98,8708.3124,moving_test
651,8708.6122,moving_test
98,8708.9119,moving_test
611,8709.2117,moving_test
612,8709.5116,moving_test
612,8709.8114,moving_test
612,8710.1111,moving_test
612,8710.4109,moving_test
612,8710.7107,moving_test
611,8711.0122,moving_test
612,8711.3103,moving_test
635,8711.6101,moving_test
612,8711.9149,moving_test
612,8712.2097,moving_test
612,8712.5095,moving_test
611,8712.8093,moving_test
635,8713.1091,moving_test
143,8713.409,moving_test
143,8713.7087,moving_test
612,8714.0085,moving_test
635,8714.3083,moving_test
635,8714.6081,moving_test
635,8714.9079,moving_test
667,8715.2077,moving_test
652,8715.5075,moving_test
652,8715.8073,moving_test
643,8716.1071,moving_test
668,8716.4068,moving_test
668,8716.7066,moving_test
670,8717.0064,moving_test
668,8717.3071,moving_test
668,8717.6069,moving_test
643,8717.9059,moving_test
668,8718.2106,moving_test
643,8718.5054,moving_test
668,8718.8052,moving_test
668,8719.1051,moving_test
642,8719.4048,moving_test
652,8719.7046,moving_test
652,8720.0045,moving_test
635,8720.3043,moving_test
612,8720.604,moving_test
612,8720.9055,moving_test
635,8721.2103,moving_test
612,8721.5035,moving_test
142,8721.8032,moving_test
818,8722.1038,moving_test
43,8722.4028,moving_test
120,8723.0074,moving_test
120,8723.3072,moving_test
55,8723.602,moving_test
34,8723.9018,moving_test
181,8724.2066,moving_test
60,8724.8012,moving_test
98,8725.101,moving_test
142,8725.4008,moving_test
140,8725.7022,moving_test
140,8726.0004,moving_test
612,8726.3001,moving_test
635,8726.5999,moving_test
140,8726.8998,moving_test
612,8727.1996,moving_test
612,8727.4994,moving_test
612,8727.7992,moving_test
612,8728.0989,moving_test
635,8728.3987,moving_test
652,8728.6994,moving_test
652,8728.9992,moving_test
143,8729.304,moving_test
666,8729.5979,moving_test
142,8729.8978,moving_test
666,8730.1976,moving_test
656,8730.4982,moving_test
656,8730.7972,moving_test
818,8731.0969,moving_test
653,8731.4017,moving_test
824,8731.6966,moving_test
631,8731.9963,moving_test
631,8732.2962,moving_test
671,8732.5959,moving_test
671,8732.8956,moving_test
631,8733.1955,moving_test
360,8733.4953,moving_test
360,8733.7951,moving_test
631,8734.0958,moving_test
353,8734.3947,moving_test
356,8734.6945,moving_test
671,8734.9943,moving_test
671,8735.294,moving_test
671,8735.5939,moving_test
671,8735.8937,moving_test
360,8736.1935,moving_test
360,8736.4932,moving_test
671,8736.793,moving_test
360,8737.0928,moving_test
360,8737.3926,moving_test
360,8737.6924,moving_test
360,8737.9922,moving_test
671,8738.292,moving_test
671,8738.5918,moving_test
355,8738.8916,moving_test
671,8739.1915,moving_test
360,8739.4963,moving_test
355,8739.791,moving_test
671,8740.0908,moving_test
360,8740.3906,moving_test
360,8740.6904,moving_test
360,8740.991,moving_test
355,8741.29,moving_test
360,8741.5898,moving_test
671,8741.8913,moving_test
360,8742.1894,moving_test
660,8742.4892,moving_test
673,8742.7889,moving_test
673,8743.0888,moving_test
673,8743.3903,moving_test
654,8743.6884,moving_test
654,8743.9882,moving_test
824,8744.2896,moving_test
654,8744.5878,moving_test
654,8744.8885,moving_test
820,8745.1874,moving_test
673,8745.493,moving_test
654,8745.787,moving_test
820,8746.0868,moving_test
820,8746.3866,moving_test
646,8746.6864,moving_test
673,8746.9862,moving_test
820,8747.2859,moving_test
820,8747.5858,moving_test
820,8747.8856,moving_test
646,8748.1904,moving_test
820,8748.4851,moving_test
820,8748.7849,moving_test
673,8749.0848,moving_test
654,8749.3845,moving_test
820,8749.686,moving_test
820,8749.9841,moving_test
820,8750.2839,moving_test
820,8750.5837,moving_test
673,8750.8835,moving_test
820,8751.1833,moving_test
646,8751.4831,moving_test
820,8751.7846,moving_test
654,8752.0827,moving_test
820,8752.3833,moving_test
820,8752.6822,moving_test
646,8752.982,moving_test
820,8753.2819,moving_test
820,8753.5816,moving_test
646,8753.8864,moving_test
820,8754.1813,moving_test
673,8754.4811,moving_test
820,8754.7808,moving_test
877,8755.0807,moving_test
353,8755.3804,moving_test
360,8755.6802,moving_test
673,8755.98,moving_test
820,8756.2798,moving_test
820,8756.5796,moving_test
820,8756.8794,moving_test
820,8757.1793,moving_test
673,8757.479,moving_test
673,8757.7788,moving_test
820,8758.0844,moving_test
673,8758.3784,moving_test
673,8758.6782,moving_test
654,8758.9779,moving_test
820,8759.2778,moving_test
820,8759.5775,moving_test
824,8759.8774,moving_test
877,8760.1772,moving_test
203,8760.482,moving_test
893,8760.7768,moving_test
34,8761.0766,moving_test
164,8761.3764,moving_test
108,8761.6762,moving_test
655,8761.976,moving_test
655,8762.2757,moving_test
354,8762.5756,moving_test
13,8762.8804,moving_test
98,8763.1752,moving_test
651,8763.4749,moving_test
161,8763.7747,moving_test
134,8764.0745,moving_test
134,8764.3743,moving_test
134,8764.6741,moving_test
134,8764.9739,moving_test
655,8765.2737,moving_test
627,8765.8733,moving_test
627,8766.1731,moving_test
627,8766.4729,moving_test
627,8766.7727,moving_test
134,8767.0725,moving_test
627,8767.3723,moving_test
627,8767.6721,moving_test
134,8767.9719,moving_test
43,8768.2717,moving_test
43,8768.5715,moving_test
181,8768.8722,moving_test
132,8769.1711,moving_test
132,8769.4709,moving_test
132,8769.7707,moving_test
132,8770.0706,moving_test
132,8770.3702,moving_test
132,8770.6701,moving_test
132,8770.9782,moving_test
132,8771.2697,moving_test
132,8771.5695,moving_test
132,8771.8692,moving_test
37,8772.1691,moving_test
142,8772.4644,moving_test
140,8772.7643,moving_test
611,8773.0641,moving_test
612,8773.3683,moving_test
612,8773.6659,moving_test
611,8773.9635,moving_test
612,8774.2633,moving_test
611,8774.563,moving_test
666,8774.8628,moving_test
869,8775.1627,moving_test
651,8775.4625,moving_test
666,8775.7622,moving_test
140,8776.0621,moving_test
612,8776.3619,moving_test
612,8776.6617,moving_test
612,8776.9615,moving_test
612,8777.2612,moving_test
611,8777.561,moving_test
611,8777.8609,moving_test
140,8778.1606,moving_test
611,8778.4604,moving_test
612,8778.7611,moving_test
612,8779.0544,moving_test
612,8779.3542,moving_test
612,8779.6596,moving_test
612,8779.9538,moving_test
612,8780.2536,moving_test
612,8780.5534,moving_test
612,8780.8532,moving_test
611,8781.153,moving_test
612,8781.4528,moving_test
611,8781.7526,moving_test
611,8782.0524,moving_test
611,8782.3521,moving_test
612,8782.652,moving_test
612,8782.9518,moving_test
612,8783.2516,moving_test
612,8783.5514,moving_test
612,8783.8569,moving_test
611,8784.151,moving_test
612,8784.4508,moving_test
611,8784.7505,moving_test
612,8785.0504,moving_test
612,8785.3501,moving_test
612,8785.65,moving_test
611,8785.9498,moving_test
612,8786.2496,moving_test
612,8786.5494,moving_test
143,8786.8548,moving_test
98,8787.149,moving_test
62,8787.4488,moving_test
118,8787.7542,moving_test
120,8788.0483,moving_test
628,8788.3482,moving_test
628,8788.6479,moving_test
132,8789.2484,moving_test
132,8789.8472,moving_test
34,8790.1526,moving_test
893,8790.4468,moving_test
67,8790.7466,moving_test
43,8791.0463,moving_test
13,8791.347,moving_test
142,8791.6459,moving_test
98,8791.9458,moving_test
870,8792.2456,moving_test
98,8792.5453,moving_test
98,8792.8452,moving_test
666,8793.1458,moving_test
666,8793.4456,moving_test
635,8793.7445,moving_test
612,8794.0444,moving_test
635,8794.3441,moving_test
612,8794.644,moving_test
140,8794.9538,moving_test
667,8795.2435,moving_test
635,8795.5442,moving_test
635,8795.8431,moving_test
143,8796.1429,moving_test
667,8796.4427,moving_test
667,8796.7425,moving_test
612,8797.0424,moving_test
612,8797.3421,moving_test
635,8797.6419,moving_test
652,8797.9417,moving_test
143,8798.2415,moving_test
635,8798.5413,moving_test
612,8798.8467,moving_test
635,8799.1409,moving_test
612,8799.4408,moving_test
635,8799.7461,moving_test
666,8800.0403,moving_test
666,8800.3401,moving_test
652,8800.6399,moving_test
140,8800.9397,moving_test
612,8801.2395,moving_test
612,8801.5393,moving_test
612,8801.84,moving_test
612,8802.1445,moving_test
611,8802.4387,moving_test
612,8802.7385,moving_test
612,8803.0384,moving_test
612,8803.3381,moving_test
635,8803.6379,moving_test
612,8803.9377,moving_test
635,8804.2383,moving_test
635,8804.5373,moving_test
612,8804.8388,moving_test
635,8805.1369,moving_test
635,8805.4367,moving_test
612,8805.7365,moving_test
635,8806.0362,moving_test
612,8806.3369,moving_test
612,8806.6476,moving_test
667,8806.9357,moving_test
612,8807.2419,moving_test
612,8807.5352,moving_test
635,8807.8351,moving_test
611,8808.1348,moving_test
612,8808.4347,moving_test
612,8808.74,moving_test
612,8809.0343,moving_test
635,8809.334,moving_test
140,8809.6339,moving_test
635,8809.9337,moving_test
667,8810.2334,moving_test
635,8810.5332,moving_test
635,8810.8489,moving_test
635,8811.1329,moving_test
635,8811.4326,moving_test
635,8811.7324,moving_test
635,8812.0323,moving_test
612,8812.332,moving_test
611,8812.6318,moving_test
635,8812.9317,moving_test
143,8813.2315,moving_test
651,8813.5313,moving_test
633,8813.8311,moving_test
634,8814.1308,moving_test
634,8814.4306,moving_test
634,8814.7304,moving_test
634,8815.0302,moving_test
208,8815.33,moving_test
161,8815.6299,moving_test
50,8815.9324,moving_test
32,8816.2294,moving_test
32,8816.5292,moving_test
133,8816.8364,moving_test
133,8817.1288,moving_test
32,8817.4286,moving_test
655,8817.7284,moving_test
354,8818.0283,moving_test
98,8818.328,moving_test
1,8818.6278,moving_test
108,8818.9276,moving_test
172,8819.2274,moving_test
89,8819.5337,moving_test
34,8819.827,moving_test
840,8820.1268,moving_test
10,8820.4266,moving_test
663,8820.7264,moving_test
662,8821.0262,moving_test
614,8821.326,moving_test
108,8821.6258,moving_test
615,8821.9256,moving_test
615,8822.2254,moving_test
55,8822.5261,moving_test
619,8822.825,moving_test
354,8823.1248,moving_test
867,8823.4246,moving_test
62,8823.7244,moving_test
656,8824.0242,moving_test
180,8824.324,moving_test
633,8824.6238,moving_test
208,8824.9236,moving_test
632,8825.2234,moving_test
870,8825.5232,moving_test
656,8825.823,moving_test
869,8826.1228,moving_test
94,8826.4226,moving_test
98,8826.7224,moving_test
870,8827.0222,moving_test
651,8827.322,moving_test
869,8827.6218,moving_test
134,8827.9216,moving_test
644,8828.2214,moving_test
644,8828.5212,moving_test
644,8828.821,moving_test
818,8829.1208,moving_test
644,8829.4206,moving_test
644,8829.7204,moving_test
644,8830.0202,moving_test
644,8830.32,moving_test
644,8830.6198,moving_test
644,8830.9196,moving_test
644,8831.2194,moving_test
644,8831.5192,moving_test
644,8831.819,moving_test
644,8832.4195,moving_test
644,8832.7184,moving_test
644,8833.0182,moving_test
644,8833.318,moving_test
644,8833.6177,moving_test
644,8833.9176,moving_test
644,8834.2174,moving_test
644,8834.5172,moving_test
644,8834.817,moving_test
