ClusterIdx,Timestamp,Folder_Name
17,9566.2852,moving_test
17,9566.5851,moving_test
17,9566.8848,moving_test
17,9567.1846,moving_test
17,9567.4844,moving_test
17,9567.7843,moving_test
17,9568.084,moving_test
17,9568.3838,moving_test
17,9568.6836,moving_test
17,9568.9834,moving_test
17,9569.2832,moving_test
17,9569.583,moving_test
17,9569.8828,moving_test
17,9570.1826,moving_test
17,9570.4824,moving_test
17,9570.7821,moving_test
17,9571.082,moving_test
17,9571.3818,moving_test
17,9571.6816,moving_test
17,9571.9814,moving_test
17,9572.2812,moving_test
17,9572.581,moving_test
17,9572.8808,moving_test
17,9573.1805,moving_test
17,9573.4804,moving_test
17,9573.7801,moving_test
17,9574.0799,moving_test
17,9574.3798,moving_test
17,9574.6795,moving_test
17,9574.9794,moving_test
17,9575.2791,moving_test
17,9575.5789,moving_test
17,9575.8787,moving_test
17,9576.1786,moving_test
17,9576.4783,moving_test
17,9576.7781,moving_test
17,9577.078,moving_test
17,9577.3778,moving_test
17,9577.6775,moving_test
17,9577.9773,moving_test
17,9578.2771,moving_test
17,9578.577,moving_test
17,9578.8767,moving_test
17,9579.1765,moving_test
17,9579.4763,moving_test
17,9579.7761,moving_test
17,9580.0758,moving_test
17,9580.3756,moving_test
17,9580.6755,moving_test
17,9580.9753,moving_test
17,9581.2751,moving_test
17,9581.5748,moving_test
17,9581.8746,moving_test
17,9582.1745,moving_test
17,9582.4742,moving_test
17,9582.7741,moving_test
17,9583.0738,moving_test
17,9583.3737,moving_test
17,9583.6735,moving_test
17,9583.9733,moving_test
17,9584.2731,moving_test
17,9584.5729,moving_test
17,9584.8726,moving_test
17,9585.1724,moving_test
17,9585.4722,moving_test
17,9585.772,moving_test
17,9586.0718,moving_test
17,9586.3716,moving_test
17,9586.6714,moving_test
17,9586.9712,moving_test
17,9587.271,moving_test
17,9587.5708,moving_test
17,9587.8706,moving_test
17,9588.1704,moving_test
17,9588.4702,moving_test
17,9588.77,moving_test
17,9589.0698,moving_test
17,9589.3696,moving_test
17,9589.6694,moving_test
17,9589.9692,moving_test
17,9590.269,moving_test
17,9590.5687,moving_test
17,9590.8685,moving_test
17,9591.1684,moving_test
17,9591.4681,moving_test
17,9591.768,moving_test
17,9592.0677,moving_test
17,9592.3676,moving_test
17,9592.6674,moving_test
17,9592.9671,moving_test
17,9593.267,moving_test
17,9593.5668,moving_test
17,9593.8665,moving_test
17,9594.1664,moving_test
17,9594.4661,moving_test
17,9594.766,moving_test
17,9595.0657,moving_test
17,9595.3655,moving_test
17,9595.6653,moving_test
17,9595.9651,moving_test
17,9596.2649,moving_test
17,9596.5647,moving_test
17,9596.8645,moving_test
17,9597.1643,moving_test
17,9597.4641,moving_test
17,9597.7639,moving_test
17,9598.0637,moving_test
17,9598.3635,moving_test
17,9598.6633,moving_test
17,9598.963,moving_test
17,9599.2629,moving_test
17,9599.5627,moving_test
17,9599.8624,moving_test
17,9600.1622,moving_test
17,9600.462,moving_test
17,9600.7618,moving_test
17,9601.0617,moving_test
17,9601.3614,moving_test
17,9601.6612,moving_test
17,9601.961,moving_test
17,9602.2608,moving_test
17,9602.5606,moving_test
17,9602.8604,moving_test
17,9603.1602,moving_test
17,9603.46,moving_test
17,9603.7598,moving_test
17,9604.0596,moving_test
17,9604.3594,moving_test
17,9604.6592,moving_test
17,9604.959,moving_test
17,9605.2588,moving_test
17,9605.5586,moving_test
17,9605.8584,moving_test
17,9606.1582,moving_test
17,9606.458,moving_test
17,9606.7578,moving_test
17,9607.0575,moving_test
17,9607.3574,moving_test
17,9607.6572,moving_test
17,9607.957,moving_test
17,9608.2567,moving_test
17,9608.5566,moving_test
17,9608.8564,moving_test
17,9609.1561,moving_test
17,9609.4559,moving_test
17,9609.7557,moving_test
17,9610.0555,moving_test
17,9610.3553,moving_test
17,9610.6552,moving_test
17,9610.9549,moving_test
17,9611.2547,moving_test
17,9611.5545,moving_test
17,9611.8543,moving_test
17,9612.1541,moving_test
17,9612.454,moving_test
17,9612.7537,moving_test
17,9613.0535,moving_test
17,9613.3533,moving_test
17,9613.6531,moving_test
17,9613.9529,moving_test
17,9614.2527,moving_test
17,9614.5525,moving_test
17,9614.8522,moving_test
17,9615.152,moving_test
17,9615.4519,moving_test
17,9615.7516,moving_test
17,9616.0515,moving_test
24,9616.3512,moving_test
17,9616.651,moving_test
42,9616.9508,moving_test
42,9617.2507,moving_test
42,9617.5522,moving_test
42,9617.8502,moving_test
42,9618.15,moving_test
42,9618.4498,moving_test
42,9618.7496,moving_test
42,9619.0494,moving_test
42,9619.352,moving_test
42,9619.649,moving_test
42,9619.9488,moving_test
42,9620.2486,moving_test
42,9620.5484,moving_test
42,9620.8482,moving_test
42,9621.148,moving_test
42,9621.4486,moving_test
42,9621.7476,moving_test
42,9622.0474,moving_test
42,9622.3472,moving_test
42,9622.6478,moving_test
42,9622.9468,moving_test
42,9623.2466,moving_test
42,9623.5464,moving_test
42,9623.8461,moving_test
42,9624.146,moving_test
42,9624.4458,moving_test
42,9624.7455,moving_test
42,9625.0453,moving_test
42,9625.3452,moving_test
42,9625.6449,moving_test
42,9625.9447,moving_test
42,9626.2445,moving_test
42,9626.5444,moving_test
42,9626.8442,moving_test
42,9627.1439,moving_test
42,9627.4437,moving_test
42,9627.7435,moving_test
42,9628.0433,moving_test
42,9628.3431,moving_test
42,9628.6429,moving_test
42,9628.9428,moving_test
42,9629.2425,moving_test
42,9629.5423,moving_test
42,9629.8421,moving_test
42,9630.1427,moving_test
42,9630.4416,moving_test
42,9630.7423,moving_test
42,9631.0413,moving_test
42,9631.3411,moving_test
42,9631.6409,moving_test
42,9632.246,moving_test
42,9632.5402,moving_test
35,9632.84,moving_test
42,9633.1398,moving_test
42,9633.4396,moving_test
42,9633.7394,moving_test
42,9634.0392,moving_test
42,9634.339,moving_test
42,9634.6388,moving_test
42,9634.9387,moving_test
42,9635.2384,moving_test
42,9635.5382,moving_test
42,9635.838,moving_test
42,9636.1387,moving_test
42,9636.4376,moving_test
42,9636.7374,moving_test
42,9637.0372,moving_test
42,9637.337,moving_test
42,9637.6367,moving_test
34,9637.9366,moving_test
35,9638.2364,moving_test
34,9638.5362,moving_test
42,9638.836,moving_test
42,9639.1358,moving_test
42,9639.4355,moving_test
17,9639.7354,moving_test
35,9640.038,moving_test
1,9640.335,moving_test
1,9640.6447,moving_test
1,9640.9345,moving_test
1,9643.0332,moving_test
1,9643.333,moving_test
1,9643.6383,moving_test
1,9643.9362,moving_test
2,9644.2323,moving_test
2,9644.5321,moving_test
2,9644.8319,moving_test
2,9645.1317,moving_test
2,9645.4315,moving_test
1,9646.3309,moving_test
28,9646.6307,moving_test
35,9646.9305,moving_test
15,9647.2303,moving_test
17,9647.5401,moving_test
15,9647.8299,moving_test
24,9648.1297,moving_test
24,9648.4295,moving_test
17,9648.7293,moving_test
17,9649.0291,moving_test
17,9649.3289,moving_test
17,9649.6286,moving_test
17,9649.9285,moving_test
17,9650.2283,moving_test
17,9650.5281,moving_test
17,9650.8278,moving_test
17,9651.1276,moving_test
17,9651.4275,moving_test
17,9651.7273,moving_test
17,9652.027,moving_test
17,9652.3269,moving_test
17,9652.6266,moving_test
17,9652.932,moving_test
17,9653.2262,moving_test
17,9653.526,moving_test
17,9653.8258,moving_test
17,9654.1257,moving_test
17,9654.431,moving_test
17,9654.7252,moving_test
17,9655.0251,moving_test
17,9655.3304,moving_test
17,9655.6246,moving_test
17,9655.9253,moving_test
17,9656.2243,moving_test
17,9656.524,moving_test
17,9656.8294,moving_test
17,9657.1236,moving_test
17,9657.4234,moving_test
24,9657.7232,moving_test
28,9658.023,moving_test
1,9658.3228,moving_test
1,9658.6226,moving_test
1,9658.9224,moving_test
3,9659.2223,moving_test
1,9659.522,moving_test
1,9659.8218,moving_test
1,9660.1216,moving_test
1,9660.4214,moving_test
3,9660.7212,moving_test
15,9661.021,moving_test
17,9661.3208,moving_test
17,9661.6206,moving_test
17,9661.9204,moving_test
17,9662.2202,moving_test
17,9662.5208,moving_test
17,9663.1196,moving_test
17,9663.7192,moving_test
17,9664.0245,moving_test
17,9664.3188,moving_test
17,9664.6186,moving_test
17,9664.9183,moving_test
17,9665.2182,moving_test
17,9665.5179,moving_test
17,9665.8178,moving_test
17,9666.1175,moving_test
17,9666.4173,moving_test
17,9666.7172,moving_test
17,9667.0169,moving_test
17,9667.3223,moving_test
17,9667.6165,moving_test
17,9667.9163,moving_test
17,9668.217,moving_test
17,9668.5159,moving_test
17,9668.8157,moving_test
17,9669.1155,moving_test
42,9669.4153,moving_test
42,9669.7151,moving_test
42,9670.0149,moving_test
42,9670.3147,moving_test
42,9670.6145,moving_test
42,9670.9144,moving_test
42,9671.2141,moving_test
17,9671.5139,moving_test
42,9671.8165,moving_test
42,9672.1243,moving_test
17,9672.4189,moving_test
24,9672.7132,moving_test
17,9673.6125,moving_test
17,9673.9123,moving_test
17,9674.2121,moving_test
17,9674.5119,moving_test
17,9674.8117,moving_test
17,9675.1114,moving_test
17,9675.4169,moving_test
17,9675.711,moving_test
17,9676.0117,moving_test
17,9676.3107,moving_test
17,9676.6105,moving_test
17,9676.9103,moving_test
17,9677.2109,moving_test
17,9677.5099,moving_test
17,9677.8097,moving_test
17,9678.1094,moving_test
17,9678.4092,moving_test
17,9679.0089,moving_test
15,9679.6085,moving_test
17,9679.9083,moving_test
17,9680.208,moving_test
17,9680.5079,moving_test
17,9680.8104,moving_test
17,9681.1074,moving_test
17,9681.4073,moving_test
24,9681.707,moving_test
24,9682.0068,moving_test
17,9682.3066,moving_test
17,9682.6064,moving_test
17,9682.9062,moving_test
17,9683.206,moving_test
17,9683.5058,moving_test
17,9683.8057,moving_test
15,9684.1054,moving_test
17,9684.4052,moving_test
17,9684.705,moving_test
17,9685.0048,moving_test
17,9685.3046,moving_test
17,9685.6044,moving_test
17,9685.9051,moving_test
17,9686.204,moving_test
17,9686.5038,moving_test
17,9686.8045,moving_test
17,9687.1034,moving_test
17,9687.4032,moving_test
17,9687.703,moving_test
17,9688.0028,moving_test
17,9688.3035,moving_test
17,9688.6052,moving_test
17,9688.9021,moving_test
17,9689.2019,moving_test
17,9689.5018,moving_test
17,9689.8015,moving_test
17,9690.1013,moving_test
17,9690.4012,moving_test
17,9690.701,moving_test
17,9691.0008,moving_test
17,9691.3006,moving_test
17,9691.6003,moving_test
17,9691.9001,moving_test
17,9692.1999,moving_test
17,9692.4997,moving_test
28,9692.8028,moving_test
17,9693.0994,moving_test
15,9693.3991,moving_test
15,9693.6989,moving_test
17,9693.9987,moving_test
17,9694.2994,moving_test
17,9694.5983,moving_test
17,9694.9018,moving_test
17,9695.1979,moving_test
17,9695.4977,moving_test
17,9695.7975,moving_test
17,9696.0973,moving_test
17,9696.4027,moving_test
17,9696.6969,moving_test
17,9697.0023,moving_test
17,9697.2965,moving_test
17,9697.5972,moving_test
17,9697.8962,moving_test
17,9698.1959,moving_test
17,9698.4965,moving_test
17,9698.7955,moving_test
17,9699.1009,moving_test
17,9699.3978,moving_test
17,9699.6949,moving_test
17,9699.9964,moving_test
17,9700.2944,moving_test
17,9700.5952,moving_test
17,9700.8941,moving_test
17,9701.1938,moving_test
17,9701.4937,moving_test
17,9701.7935,moving_test
17,9702.0932,moving_test
17,9702.3931,moving_test
17,9702.6928,moving_test
17,9702.9926,moving_test
17,9703.2924,moving_test
17,9703.5923,moving_test
17,9703.8929,moving_test
17,9704.1918,moving_test
17,9704.7914,moving_test
17,9705.0921,moving_test
17,9705.3911,moving_test
17,9705.6964,moving_test
17,9705.9906,moving_test
17,9706.296,moving_test
17,9706.5902,moving_test
17,9706.89,moving_test
17,9707.1898,moving_test
17,9707.4896,moving_test
17,9707.7894,moving_test
17,9708.0948,moving_test
17,9708.389,moving_test
17,9708.6888,moving_test
17,9708.9886,moving_test
17,9709.294,moving_test
17,9709.5881,moving_test
17,9709.888,moving_test
17,9710.1878,moving_test
17,9710.4876,moving_test
17,9710.7874,moving_test
17,9711.0872,moving_test
17,9711.387,moving_test
17,9711.69,moving_test
17,9711.9866,moving_test
17,9712.2864,moving_test
17,9712.5861,moving_test
17,9712.886,moving_test
17,9713.1913,moving_test
17,9713.4856,moving_test
17,9713.7854,moving_test
17,9714.0852,moving_test
17,9714.385,moving_test
17,9714.6864,moving_test
17,9714.9845,moving_test
17,9715.2843,moving_test
17,9715.5842,moving_test
17,9715.8839,moving_test
17,9716.1837,moving_test
17,9716.4835,moving_test
17,9716.7889,moving_test
17,9717.0832,moving_test
17,9717.3829,moving_test
17,9717.6828,moving_test
17,9717.9825,moving_test
17,9718.284,moving_test
17,9718.5821,moving_test
17,9718.8819,moving_test
17,9719.1873,moving_test
17,9719.4815,moving_test
17,9719.7869,moving_test
17,9720.0811,moving_test
17,9720.3809,moving_test
17,9720.6807,moving_test
17,9720.9805,moving_test
17,9721.2858,moving_test
17,9721.5801,moving_test
24,9721.8799,moving_test
17,9722.1797,moving_test
17,9722.4795,moving_test
17,9722.7848,moving_test
17,9723.0847,moving_test
17,9723.3789,moving_test
17,9723.6787,moving_test
17,9723.9785,moving_test
17,9724.2782,moving_test
17,9724.578,moving_test
17,9724.8779,moving_test
17,9725.1793,moving_test
17,9725.4775,moving_test
17,9725.7772,moving_test
17,9726.0771,moving_test
17,9726.3769,moving_test
17,9726.6838,moving_test
24,9726.9764,moving_test
28,9727.2762,moving_test
34,9727.576,moving_test
42,9727.8758,moving_test
42,9728.1756,moving_test
42,9728.4754,moving_test
42,9728.7753,moving_test
17,9729.0768,moving_test
17,9729.3776,moving_test
17,9729.6754,moving_test
17,9729.9744,moving_test
17,9730.2742,moving_test
17,9730.574,moving_test
17,9730.8738,moving_test
17,9731.1737,moving_test
17,9731.479,moving_test
17,9731.7732,moving_test
17,9732.0738,moving_test
17,9732.3728,moving_test
17,9732.6726,moving_test
17,9732.978,moving_test
17,9733.2722,moving_test
17,9733.572,moving_test
17,9733.8717,moving_test
17,9734.1716,moving_test
17,9734.4714,moving_test
17,9734.7712,moving_test
17,9735.0709,moving_test
17,9735.3708,moving_test
17,9735.6705,moving_test
17,9735.976,moving_test
17,9736.271,moving_test
17,9736.57,moving_test
17,9736.8753,moving_test
17,9737.1695,moving_test
17,9737.4693,moving_test
17,9737.7691,moving_test
17,9738.0707,moving_test
17,9738.3696,moving_test
17,9738.6685,moving_test
17,9738.9692,moving_test
17,9739.271,moving_test
17,9739.5679,moving_test
17,9739.8733,moving_test
17,9740.1676,moving_test
17,9740.4673,moving_test
17,9740.7671,moving_test
17,9741.0669,moving_test
17,9741.3667,moving_test
17,9741.6665,moving_test
17,9741.9663,moving_test
17,9742.2661,moving_test
17,9742.5659,moving_test
17,9742.8713,moving_test
17,9743.1664,moving_test
17,9743.4653,moving_test
17,9743.7651,moving_test
17,9744.0648,moving_test
17,9744.3647,moving_test
17,9744.6644,moving_test
17,9744.9643,moving_test
17,9745.2641,moving_test
17,9745.5639,moving_test
17,9745.8693,moving_test
17,9746.1635,moving_test
17,9746.4633,moving_test
17,9746.7631,moving_test
17,9747.0628,moving_test
17,9747.3627,moving_test
17,9747.6624,moving_test
17,9747.9622,moving_test
17,9748.2676,moving_test
17,9748.5618,moving_test
17,9748.8617,moving_test
17,9749.1615,moving_test
17,9749.4612,moving_test
17,9749.7611,moving_test
17,9750.0608,moving_test
17,9750.3606,moving_test
17,9750.6622,moving_test
17,9750.9603,moving_test
17,9751.5598,moving_test
17,9751.8596,moving_test
17,9752.1594,moving_test
17,9752.4593,moving_test
17,9752.759,moving_test
17,9753.0588,moving_test
17,9753.3586,moving_test
17,9753.6584,moving_test
17,9753.9582,moving_test
17,9754.2588,moving_test
17,9754.5578,moving_test
17,9754.8576,moving_test
17,9755.1574,moving_test
17,9755.4572,moving_test
17,9755.757,moving_test
17,9756.3566,moving_test
17,9756.9562,moving_test
17,9757.2559,moving_test
17,9757.5613,moving_test
17,9757.8555,moving_test
17,9758.1609,moving_test
27,9758.4551,moving_test
17,9758.7549,moving_test
27,9759.0548,moving_test
27,9759.3546,moving_test
27,9759.6544,moving_test
27,9759.9597,moving_test
27,9760.2539,moving_test
27,9760.5593,moving_test
27,9760.8535,moving_test
17,9761.1534,moving_test
17,9761.4531,moving_test
27,9761.7529,moving_test
17,9762.0527,moving_test
27,9762.6523,moving_test
27,9762.9621,moving_test
17,9763.2519,moving_test
17,9763.5517,moving_test
17,9763.8515,moving_test
17,9764.1522,moving_test
17,9764.4511,moving_test
27,9765.0508,moving_test
17,9765.3505,moving_test
27,9765.6503,moving_test
27,9765.9501,moving_test
17,9766.2499,moving_test
27,9766.5496,moving_test
17,9766.8494,moving_test
27,9767.1492,moving_test
17,9767.4491,moving_test
17,9767.7489,moving_test
17,9768.0486,moving_test
27,9768.6483,moving_test
17,9768.948,moving_test
17,9769.2479,moving_test
27,9769.5477,moving_test
27,9769.8474,moving_test
17,9770.1472,moving_test
17,9770.447,moving_test
17,9770.7468,moving_test
17,9771.0466,moving_test
17,9771.3464,moving_test
17,9771.6462,moving_test
17,9771.9469,moving_test
17,9772.2458,moving_test
17,9772.5456,moving_test
17,9772.8454,moving_test
17,9773.1452,moving_test
27,9773.445,moving_test
27,9773.7448,moving_test
27,9774.0446,moving_test
27,9774.3486,moving_test
27,9774.6442,moving_test
27,9774.9439,moving_test
27,9775.2438,moving_test
27,9775.5536,moving_test
27,9775.8434,moving_test
27,9776.1432,moving_test
27,9776.443,moving_test
27,9776.7428,moving_test
17,9777.0426,moving_test
17,9777.3423,moving_test
27,9777.6422,moving_test
17,9777.942,moving_test
17,9778.2418,moving_test
17,9778.5416,moving_test
27,9778.8414,moving_test
17,9779.1412,moving_test
27,9779.441,moving_test
27,9779.7408,moving_test
17,9780.0406,moving_test
17,9780.3404,moving_test
27,9780.6401,moving_test
17,9780.94,moving_test
27,9781.2397,moving_test
17,9781.5395,moving_test
17,9781.8393,moving_test
17,9782.1391,moving_test
27,9782.4389,moving_test
24,9782.7443,moving_test
17,9783.0385,moving_test
17,9783.3384,moving_test
17,9783.6437,moving_test
17,9783.9379,moving_test
17,9784.2377,moving_test
17,9784.5431,moving_test
17,9784.8373,moving_test
17,9785.1372,moving_test
17,9785.4369,moving_test
17,9785.7367,moving_test
17,9786.0365,moving_test
17,9786.3363,moving_test
17,9786.6361,moving_test
17,9786.9359,moving_test
17,9787.2357,moving_test
17,9787.5355,moving_test
17,9787.8353,moving_test
17,9788.1351,moving_test
17,9788.4349,moving_test
17,9788.7347,moving_test
17,9789.0345,moving_test
17,9789.3343,moving_test
17,9789.634,moving_test
17,9789.9338,moving_test
17,9790.2337,moving_test
17,9790.5391,moving_test
17,9790.8333,moving_test
