ClusterIdx,Timestamp,Folder_Name
26,3902.5788,still_test
23,3902.8792,still_test
3,3903.1795,still_test
26,3903.4798,still_test
23,3903.7802,still_test
26,3904.0805,still_test
13,3904.3808,still_test
13,3904.6812,still_test
21,3904.9815,still_test
19,3905.2819,still_test
19,3905.5822,still_test
13,3905.8826,still_test
23,3906.1828,still_test
27,3906.4832,still_test
19,3906.7836,still_test
19,3907.0839,still_test
13,3907.3842,still_test
21,3907.6846,still_test
27,3907.9849,still_test
23,3908.2852,still_test
13,3908.5856,still_test
23,3908.8859,still_test
3,3909.1862,still_test
23,3909.4865,still_test
19,3909.7869,still_test
9,3910.0872,still_test
26,3910.3876,still_test
26,3910.6878,still_test
23,3910.9882,still_test
1,3911.2886,still_test
1,3911.5889,still_test
1,3911.8892,still_test
1,3912.1896,still_test
28,3912.4899,still_test
17,3912.7902,still_test
9,3913.0906,still_test
15,3913.3909,still_test
2,3913.6912,still_test
29,3913.9916,still_test
20,3914.2919,still_test
29,3914.5922,still_test
5,3914.8926,still_test
5,3915.1929,still_test
29,3915.4932,still_test
2,3915.7936,still_test
29,3916.094,still_test
16,3916.3942,still_test
18,3916.6946,still_test
2,3916.9949,still_test
15,3917.2952,still_test
15,3917.5956,still_test
15,3917.8959,still_test
5,3918.1962,still_test
18,3918.4966,still_test
18,3918.7969,still_test
16,3919.0972,still_test
5,3919.3976,still_test
5,3919.6979,still_test
5,3919.9982,still_test
5,3920.2986,still_test
24,3920.5989,still_test
25,3921.4999,still_test
25,3921.8003,still_test
1,3922.1005,still_test
3,3922.4009,still_test
26,3922.7012,still_test
26,3923.0016,still_test
26,3923.302,still_test
26,3923.6023,still_test
23,3923.9026,still_test
26,3924.2029,still_test
26,3924.5032,still_test
27,3924.8036,still_test
19,3925.1039,still_test
21,3925.4043,still_test
13,3925.7046,still_test
29,3926.0049,still_test
18,3926.3053,still_test
19,3926.6055,still_test
19,3926.906,still_test
18,3927.2062,still_test
21,3927.5066,still_test
21,3927.8069,still_test
19,3928.1073,still_test
5,3928.4076,still_test
21,3928.7079,still_test
21,3929.0083,still_test
21,3929.3086,still_test
18,3929.6089,still_test
18,3929.9092,still_test
5,3930.2096,still_test
20,3930.51,still_test
3,3930.8103,still_test
23,3931.1106,still_test
19,3931.4109,still_test
19,3931.7113,still_test
21,3932.0116,still_test
23,3932.312,still_test
27,3932.6123,still_test
26,3932.9126,still_test
20,3933.2129,still_test
5,3933.5132,still_test
19,3933.8145,still_test
21,3934.114,still_test
13,3934.4143,still_test
26,3934.7146,still_test
23,3935.015,still_test
26,3935.3153,still_test
26,3935.6157,still_test
27,3935.916,still_test
27,3936.2163,still_test
21,3936.5166,still_test
26,3936.8169,still_test
26,3937.1173,still_test
26,3937.4177,still_test
6,3937.718,still_test
20,3938.0183,still_test
29,3938.3187,still_test
27,3938.619,still_test
18,3938.9194,still_test
18,3939.2197,still_test
29,3939.52,still_test
13,3939.8203,still_test
18,3940.1206,still_test
21,3940.421,still_test
18,3940.7213,still_test
19,3941.0216,still_test
18,3941.322,still_test
21,3941.6223,still_test
21,3941.9226,still_test
21,3942.223,still_test
21,3942.5233,still_test
21,3942.8236,still_test
21,3943.124,still_test
21,3943.4244,still_test
21,3943.7247,still_test
13,3944.025,still_test
3,3944.3254,still_test
3,3944.6257,still_test
26,3944.926,still_test
3,3945.2264,still_test
23,3945.5267,still_test
22,3945.827,still_test
22,3946.1274,still_test
28,3946.4277,still_test
27,3946.728,still_test
2,3947.0283,still_test
7,3947.3287,still_test
8,3947.629,still_test
10,3947.9293,still_test
9,3948.2297,still_test
2,3948.53,still_test
17,3948.8304,still_test
8,3949.1307,still_test
17,3949.431,still_test
28,3949.7314,still_test
25,3950.0317,still_test
28,3950.3321,still_test
29,3950.6324,still_test
16,3950.9328,still_test
16,3951.2331,still_test
16,3951.5333,still_test
16,3951.8346,still_test
16,3952.1341,still_test
17,3952.4343,still_test
2,3952.7348,still_test
29,3953.0351,still_test
17,3953.3354,still_test
24,3953.6357,still_test
24,3953.9361,still_test
29,3954.2364,still_test
18,3954.5367,still_test
16,3954.8371,still_test
18,3955.1374,still_test
16,3955.4378,still_test
16,3955.738,still_test
16,3956.0384,still_test
16,3956.3387,still_test
16,3956.6391,still_test
16,3956.9394,still_test
16,3957.2397,still_test
16,3957.54,still_test
24,3957.8404,still_test
25,3958.1407,still_test
28,3958.4411,still_test
12,3958.7414,still_test
28,3959.0417,still_test
9,3959.342,still_test
10,3959.6424,still_test
2,3959.9427,still_test
13,3960.2431,still_test
9,3960.5434,still_test
9,3960.8437,still_test
9,3961.1441,still_test
19,3961.4444,still_test
9,3961.7447,still_test
28,3962.045,still_test
1,3962.3453,still_test
1,3962.6458,still_test
1,3962.9461,still_test
25,3963.2464,still_test
4,3963.5467,still_test
2,3963.8471,still_test
17,3964.1474,still_test
28,3964.4477,still_test
4,3964.7481,still_test
7,3965.0484,still_test
14,3965.3487,still_test
14,3965.6491,still_test
14,3965.9494,still_test
14,3966.2497,still_test
5,3966.55,still_test
24,3966.8504,still_test
24,3967.1508,still_test
28,3967.4511,still_test
15,3967.7514,still_test
15,3968.0518,still_test
15,3968.3521,still_test
6,3968.6524,still_test
29,3968.9528,still_test
15,3969.2531,still_test
20,3969.5534,still_test
29,3969.8538,still_test
5,3970.1541,still_test
5,3970.4544,still_test
19,3970.7547,still_test
18,3971.0551,still_test
19,3971.3554,still_test
18,3971.6558,still_test
5,3971.9562,still_test
27,3972.2564,still_test
29,3972.5568,still_test
25,3972.8571,still_test
28,3973.1574,still_test
25,3973.4577,still_test
28,3973.758,still_test
7,3974.0585,still_test
8,3974.3588,still_test
8,3974.6591,still_test
9,3974.9594,still_test
7,3975.2598,still_test
8,3975.5601,still_test
8,3975.8604,still_test
8,3976.1607,still_test
17,3976.4611,still_test
24,3976.7614,still_test
15,3977.0618,still_test
15,3977.3621,still_test
15,3977.6624,still_test
15,3977.9628,still_test
1,3978.2762,still_test
1,3978.5635,still_test
28,3978.8638,still_test
1,3979.1641,still_test
1,3979.4644,still_test
2,3979.7648,still_test
13,3980.065,still_test
13,3980.3654,still_test
1,3980.6657,still_test
25,3980.9661,still_test
28,3981.2664,still_test
25,3981.5668,still_test
4,3981.8671,still_test
25,3982.1674,still_test
4,3982.4678,still_test
25,3982.7681,still_test
7,3983.0684,still_test
28,3983.3687,still_test
1,3983.6691,still_test
1,3983.9694,still_test
1,3984.2697,still_test
1,3984.57,still_test
1,3984.8704,still_test
1,3985.1708,still_test
2,3985.4711,still_test
9,3985.7714,still_test
9,3986.0717,still_test
10,3986.372,still_test
9,3986.6724,still_test
9,3986.9727,still_test
2,3987.2731,still_test
5,3987.5734,still_test
7,3987.8738,still_test
9,3988.1741,still_test
9,3988.4744,still_test
25,3988.7748,still_test
22,3989.0751,still_test
22,3989.3754,still_test
12,3989.6757,still_test
17,3989.9761,still_test
28,3990.2764,still_test
25,3990.5768,still_test
25,3990.8771,still_test
12,3991.1774,still_test
12,3991.4778,still_test
17,3991.7781,still_test
17,3992.0784,still_test
22,3992.3788,still_test
28,3992.6791,still_test
25,3992.9795,still_test
25,3993.2797,still_test
25,3993.5801,still_test
25,3993.8804,still_test
4,3994.1808,still_test
25,3994.4811,still_test
4,3994.7814,still_test
2,3995.0818,still_test
2,3995.3821,still_test
25,3995.6823,still_test
2,3995.9827,still_test
9,3996.2831,still_test
8,3996.5835,still_test
8,3996.8837,still_test
8,3997.1841,still_test
7,3997.4853,still_test
17,3997.7848,still_test
25,3998.0851,still_test
1,3998.3854,still_test
1,3998.6857,still_test
1,3998.986,still_test
3,3999.2864,still_test
3,3999.5868,still_test
13,3999.887,still_test
13,4000.1874,still_test
23,4000.4877,still_test
19,4000.7881,still_test
9,4001.0884,still_test
27,4001.3888,still_test
19,4001.6891,still_test
19,4001.9894,still_test
1,4002.2898,still_test
26,4002.5901,still_test
23,4002.8904,still_test
22,4003.1907,still_test
22,4003.4911,still_test
3,4003.7914,still_test
3,4004.0917,still_test
3,4004.3921,still_test
22,4004.6924,still_test
22,4004.9928,still_test
22,4005.2931,still_test
22,4005.5934,still_test
22,4005.8938,still_test
22,4006.1941,still_test
22,4006.4944,still_test
12,4006.7948,still_test
2,4007.095,still_test
7,4007.3954,still_test
8,4007.6957,still_test
2,4007.9961,still_test
7,4008.2964,still_test
8,4008.5966,still_test
8,4008.897,still_test
7,4009.1974,still_test
12,4009.4978,still_test
12,4009.7981,still_test
22,4010.0984,still_test
22,4010.3987,still_test
13,4010.699,still_test
13,4010.9994,still_test
13,4011.2997,still_test
21,4011.6001,still_test
19,4011.9004,still_test
21,4012.2007,still_test
21,4012.501,still_test
21,4012.8013,still_test
21,4013.1017,still_test
13,4013.402,still_test
22,4013.7024,still_test
13,4014.0028,still_test
19,4014.303,still_test
21,4014.6034,still_test
21,4014.9037,still_test
9,4015.2041,still_test
21,4015.5044,still_test
9,4015.8055,still_test
19,4016.1051,still_test
21,4016.4054,still_test
21,4016.7057,still_test
19,4017.006,still_test
22,4017.3064,still_test
1,4017.6067,still_test
23,4017.907,still_test
9,4018.2073,still_test
10,4018.5077,still_test
10,4018.808,still_test
10,4019.1084,still_test
10,4019.4087,still_test
10,4019.7091,still_test
10,4020.0095,still_test
13,4020.3097,still_test
1,4020.61,still_test
1,4020.9104,still_test
23,4021.2107,still_test
27,4021.511,still_test
19,4021.8114,still_test
13,4022.1117,still_test
22,4022.4121,still_test
22,4022.7124,still_test
22,4023.0128,still_test
27,4023.3131,still_test
21,4023.6134,still_test
19,4023.9137,still_test
9,4024.214,still_test
22,4024.5145,still_test
12,4024.8147,still_test
28,4025.1151,still_test
28,4025.4154,still_test
25,4025.7157,still_test
25,4026.0161,still_test
28,4026.3164,still_test
25,4026.6168,still_test
25,4026.9171,still_test
25,4027.2174,still_test
25,4027.5177,still_test
25,4027.8181,still_test
25,4028.1184,still_test
25,4028.4188,still_test
4,4028.719,still_test
25,4029.0194,still_test
25,4029.3197,still_test
25,4029.6201,still_test
4,4029.9204,still_test
25,4030.2207,still_test
25,4030.5211,still_test
4,4030.8214,still_test
11,4031.1217,still_test
25,4031.4221,still_test
25,4031.7223,still_test
12,4032.0227,still_test
4,4032.323,still_test
12,4032.6234,still_test
4,4032.9237,still_test
7,4033.224,still_test
7,4033.5244,still_test
17,4033.8248,still_test
12,4034.1251,still_test
12,4034.4253,still_test
12,4034.7258,still_test
12,4035.026,still_test
12,4035.3264,still_test
12,4035.6267,still_test
25,4035.927,still_test
25,4036.2274,still_test
11,4036.5277,still_test
25,4036.8281,still_test
25,4037.1284,still_test
17,4037.4287,still_test
25,4037.7291,still_test
25,4038.0294,still_test
1,4038.3297,still_test
2,4038.6301,still_test
9,4038.9304,still_test
28,4039.2308,still_test
25,4039.5311,still_test
12,4039.8314,still_test
12,4040.1317,still_test
25,4040.4321,still_test
28,4040.7324,still_test
2,4041.0327,still_test
2,4041.333,still_test
29,4041.6334,still_test
17,4041.9337,still_test
9,4042.234,still_test
10,4042.5344,still_test
10,4042.8347,still_test
9,4043.1351,still_test
10,4043.4354,still_test
8,4043.7357,still_test
17,4044.036,still_test
8,4044.3364,still_test
7,4044.6368,still_test
7,4044.9371,still_test
7,4045.2374,still_test
28,4045.5378,still_test
1,4045.8381,still_test
1,4046.1384,still_test
27,4046.4388,still_test
23,4046.739,still_test
29,4047.0394,still_test
19,4047.3397,still_test
7,4047.64,still_test
9,4047.9404,still_test
10,4048.2407,still_test
9,4048.5411,still_test
9,4048.8414,still_test
17,4049.1418,still_test
2,4049.442,still_test
12,4049.7423,still_test
28,4050.0427,still_test
12,4050.343,still_test
4,4050.6434,still_test
4,4050.9437,still_test
12,4051.244,still_test
12,4051.5444,still_test
12,4051.8447,still_test
15,4052.145,still_test
9,4052.4454,still_test
17,4052.7458,still_test
17,4053.046,still_test
8,4053.3464,still_test
8,4053.6467,still_test
8,4053.9471,still_test
7,4054.2474,still_test
25,4054.5477,still_test
1,4054.8481,still_test
15,4055.1484,still_test
15,4055.4487,still_test
15,4055.7491,still_test
20,4056.0494,still_test
18,4056.3497,still_test
16,4056.65,still_test
16,4056.9504,still_test
16,4057.2507,still_test
16,4057.551,still_test
7,4057.8514,still_test
29,4058.1517,still_test
17,4058.4521,still_test
16,4058.7524,still_test
16,4059.0527,still_test
16,4059.3531,still_test
28,4059.6533,still_test
24,4059.9537,still_test
25,4060.254,still_test
22,4060.5543,still_test
3,4060.8547,still_test
26,4061.155,still_test
26,4061.4553,still_test
27,4061.7557,still_test
27,4062.056,still_test
19,4062.3564,still_test
13,4062.6566,still_test
22,4062.9571,still_test
22,4063.2573,still_test
22,4063.5577,still_test
23,4063.858,still_test
19,4064.1583,still_test
21,4064.4587,still_test
19,4064.759,still_test
19,4065.0593,still_test
3,4065.3596,still_test
26,4065.66,still_test
23,4065.9604,still_test
26,4066.2607,still_test
13,4066.5611,still_test
27,4066.8613,still_test
19,4067.1617,still_test
22,4067.462,still_test
22,4067.7624,still_test
22,4068.0627,still_test
27,4068.363,still_test
21,4068.6633,still_test
23,4068.9637,still_test
27,4069.264,still_test
27,4069.5644,still_test
27,4069.8647,still_test
22,4070.165,still_test
22,4070.4653,still_test
13,4070.7657,still_test
17,4071.066,still_test
19,4071.3664,still_test
10,4071.6667,still_test
27,4071.9671,still_test
9,4072.2673,still_test
10,4072.5677,still_test
10,4072.868,still_test
29,4073.1684,still_test
22,4073.4687,still_test
22,4074.0693,still_test
22,4074.3697,still_test
13,4074.67,still_test
22,4074.9704,still_test
22,4075.2707,still_test
23,4075.571,still_test
27,4075.8714,still_test
19,4076.1717,still_test
19,4076.472,still_test
22,4076.7724,still_test
22,4077.0727,still_test
27,4077.3731,still_test
19,4077.6734,still_test
13,4077.9737,still_test
19,4078.274,still_test
21,4078.5744,still_test
13,4078.8747,still_test
22,4079.175,still_test
12,4079.4754,still_test
7,4079.7757,still_test
8,4080.0761,still_test
8,4080.3764,still_test
8,4080.6767,still_test
17,4080.9771,still_test
25,4081.2773,still_test
1,4081.5777,still_test
27,4081.878,still_test
9,4082.1784,still_test
10,4082.4787,still_test
27,4082.779,still_test
19,4083.0794,still_test
19,4083.3797,still_test
21,4083.6801,still_test
10,4083.9804,still_test
9,4084.2808,still_test
10,4084.5811,still_test
9,4084.8814,still_test
10,4085.1818,still_test
10,4085.4821,still_test
7,4085.7824,still_test
1,4086.0827,still_test
1,4086.383,still_test
1,4086.6834,still_test
1,4086.9837,still_test
1,4087.2841,still_test
1,4087.5844,still_test
1,4087.8847,still_test
26,4088.1851,still_test
1,4088.4854,still_test
12,4088.7857,still_test
28,4089.0861,still_test
12,4089.3864,still_test
2,4089.6867,still_test
23,4089.9871,still_test
22,4090.2874,still_test
22,4090.5878,still_test
22,4090.8881,still_test
22,4091.1884,still_test
22,4091.4887,still_test
12,4091.7892,still_test
12,4092.0894,still_test
12,4092.3898,still_test
28,4092.6901,still_test
7,4092.9904,still_test
12,4093.2908,still_test
2,4093.591,still_test
2,4093.8914,still_test
5,4094.1918,still_test
2,4094.4921,still_test
1,4094.7924,still_test
1,4095.0928,still_test
23,4095.3931,still_test
13,4095.6934,still_test
19,4095.9938,still_test
3,4096.2941,still_test
1,4096.5944,still_test
1,4096.8947,still_test
1,4097.1951,still_test
1,4097.4954,still_test
1,4097.7958,still_test
1,4098.0961,still_test
28,4098.3964,still_test
1,4098.6968,still_test
25,4098.9971,still_test
1,4099.2974,still_test
25,4099.5978,still_test
1,4099.898,still_test
25,4100.1984,still_test
25,4100.4988,still_test
25,4100.7991,still_test
4,4101.0994,still_test
25,4101.3998,still_test
25,4101.7001,still_test
25,4102.0004,still_test
4,4102.3008,still_test
4,4102.6011,still_test
2,4102.9014,still_test
4,4103.2018,still_test
25,4103.5021,still_test
17,4103.8024,still_test
24,4104.1027,still_test
24,4104.4031,still_test
24,4104.7035,still_test
24,4105.0038,still_test
24,4105.3041,still_test
2,4105.6044,still_test
2,4105.9047,still_test
4,4106.2051,still_test
24,4106.5054,still_test
24,4106.8057,still_test
25,4107.1061,still_test
25,4107.4064,still_test
4,4107.7067,still_test
25,4108.0071,still_test
4,4108.3074,still_test
4,4108.6078,still_test
4,4108.9081,still_test
4,4109.2084,still_test
2,4109.5087,still_test
2,4109.8091,still_test
24,4110.1094,still_test
24,4110.4097,still_test
2,4110.7101,still_test
4,4111.0104,still_test
2,4111.3108,still_test
24,4111.6111,still_test
24,4111.9114,still_test
28,4112.2117,still_test
2,4112.5121,still_test
28,4112.8124,still_test
28,4113.1128,still_test
25,4113.4131,still_test
5,4113.7134,still_test
28,4114.0137,still_test
25,4114.3141,still_test
26,4114.6144,still_test
23,4114.9148,still_test
3,4115.2151,still_test
23,4115.5154,still_test
27,4115.8157,still_test
13,4116.116,still_test
27,4116.4164,still_test
26,4116.7167,still_test
6,4117.0171,still_test
15,4117.3174,still_test
15,4117.6177,still_test
20,4117.918,still_test
6,4118.2184,still_test
3,4118.5187,still_test
26,4118.8191,still_test
3,4119.1194,still_test
26,4119.4197,still_test
3,4119.72,still_test
26,4120.0204,still_test
3,4120.3207,still_test
3,4120.6211,still_test
26,4120.9213,still_test
1,4121.2217,still_test
1,4121.522,still_test
27,4121.8224,still_test
21,4122.1227,still_test
27,4122.4231,still_test
23,4122.7234,still_test
13,4123.0237,still_test
13,4123.3241,still_test
27,4123.6244,still_test
26,4123.9247,still_test
22,4124.225,still_test
27,4124.5253,still_test
