ClusterIdx,Timestamp,Folder_Name
2,4605.9587,still_test
24,4606.259,still_test
22,4606.5594,still_test
22,4606.8596,still_test
22,4607.16,still_test
8,4607.4604,still_test
26,4607.7606,still_test
8,4608.061,still_test
17,4608.3613,still_test
8,4608.6617,still_test
17,4608.962,still_test
25,4609.2624,still_test
2,4609.5627,still_test
13,4609.863,still_test
18,4610.1634,still_test
6,4610.4637,still_test
25,4610.7641,still_test
18,4611.0644,still_test
18,4611.3647,still_test
3,4611.6651,still_test
8,4611.9653,still_test
8,4612.2657,still_test
8,4612.5661,still_test
17,4612.8663,still_test
21,4613.1667,still_test
2,4613.467,still_test
11,4613.7674,still_test
2,4614.0677,still_test
2,4614.368,still_test
6,4614.6683,still_test
22,4614.9687,still_test
22,4615.269,still_test
17,4615.5694,still_test
8,4615.8697,still_test
23,4616.17,still_test
11,4616.4703,still_test
2,4616.7707,still_test
2,4617.071,still_test
2,4617.3714,still_test
2,4617.6717,still_test
2,4617.9721,still_test
6,4618.2724,still_test
12,4618.5727,still_test
25,4618.8731,still_test
12,4619.1733,still_test
6,4619.4737,still_test
12,4619.774,still_test
19,4620.0744,still_test
4,4620.3747,still_test
13,4620.6751,still_test
13,4620.9754,still_test
13,4621.2757,still_test
13,4621.576,still_test
16,4621.8764,still_test
13,4622.1767,still_test
19,4622.4771,still_test
13,4622.7774,still_test
10,4623.0778,still_test
16,4623.3781,still_test
10,4623.6784,still_test
10,4623.9787,still_test
10,4624.279,still_test
15,4624.5794,still_test
19,4624.8797,still_test
12,4625.1801,still_test
14,4625.4804,still_test
14,4625.7807,still_test
3,4626.081,still_test
8,4626.3813,still_test
3,4626.6817,still_test
8,4626.982,still_test
17,4627.2823,still_test
3,4627.5827,still_test
8,4627.883,still_test
8,4628.1834,still_test
8,4628.4837,still_test
8,4628.784,still_test
17,4629.0844,still_test
17,4629.3847,still_test
11,4629.685,still_test
17,4629.9854,still_test
3,4630.2858,still_test
24,4630.586,still_test
24,4630.8863,still_test
14,4631.1867,still_test
14,4631.487,still_test
18,4631.7874,still_test
3,4632.0877,still_test
8,4632.3881,still_test
8,4632.6884,still_test
8,4632.9887,still_test
8,4633.289,still_test
8,4633.5894,still_test
8,4633.8897,still_test
3,4634.19,still_test
14,4634.4904,still_test
14,4634.7907,still_test
24,4635.091,still_test
17,4635.3914,still_test
17,4635.6917,still_test
23,4635.992,still_test
17,4636.2924,still_test
21,4636.5927,still_test
1,4636.893,still_test
14,4637.1934,still_test
14,4637.4937,still_test
18,4637.794,still_test
3,4638.0944,still_test
3,4638.3947,still_test
14,4638.6951,still_test
20,4638.9954,still_test
3,4639.2957,still_test
3,4639.596,still_test
8,4639.8964,still_test
8,4640.1967,still_test
3,4640.4971,still_test
8,4640.7973,still_test
23,4641.0977,still_test
8,4641.398,still_test
8,4641.6984,still_test
23,4641.9987,still_test
18,4642.299,still_test
22,4642.5994,still_test
3,4642.8997,still_test
22,4643.2,still_test
3,4643.5004,still_test
14,4643.8007,still_test
14,4644.101,still_test
18,4644.4013,still_test
3,4644.7017,still_test
3,4645.002,still_test
14,4645.3024,still_test
6,4645.6027,still_test
24,4645.903,still_test
17,4646.2034,still_test
21,4646.5037,still_test
11,4646.804,still_test
17,4647.1044,still_test
17,4647.4047,still_test
24,4647.705,still_test
24,4648.0054,still_test
17,4648.3057,still_test
22,4648.6061,still_test
11,4648.9064,still_test
14,4649.2067,still_test
14,4649.5071,still_test
6,4649.8074,still_test
11,4650.1077,still_test
2,4650.408,still_test
12,4650.7084,still_test
25,4651.0087,still_test
12,4651.309,still_test
6,4651.6093,still_test
2,4651.9097,still_test
2,4652.21,still_test
1,4652.5103,still_test
1,4652.8107,still_test
2,4653.111,still_test
2,4653.4113,still_test
2,4653.7117,still_test
2,4654.012,still_test
25,4654.3124,still_test
6,4654.6126,still_test
1,4654.913,still_test
1,4655.2134,still_test
2,4655.5137,still_test
1,4655.814,still_test
2,4656.1144,still_test
2,4656.4147,still_test
2,4656.715,still_test
2,4657.0153,still_test
2,4657.3157,still_test
6,4657.616,still_test
6,4657.9164,still_test
6,4658.2167,still_test
6,4658.517,still_test
18,4658.8173,still_test
11,4659.1177,still_test
24,4659.418,still_test
6,4659.7184,still_test
13,4660.0187,still_test
16,4660.319,still_test
10,4660.6194,still_test
15,4660.9196,still_test
10,4661.22,still_test
10,4661.5203,still_test
16,4661.8207,still_test
16,4662.121,still_test
27,4662.4213,still_test
13,4662.7217,still_test
25,4663.022,still_test
19,4663.3223,still_test
13,4663.6227,still_test
19,4663.923,still_test
13,4664.2233,still_test
10,4664.5237,still_test
13,4664.824,still_test
15,4665.1243,still_test
13,4665.4246,still_test
19,4665.725,still_test
19,4666.0253,still_test
19,4666.3257,still_test
13,4666.626,still_test
15,4666.9263,still_test
19,4667.2267,still_test
19,4667.527,still_test
19,4667.8274,still_test
19,4668.1277,still_test
19,4668.428,still_test
15,4668.7284,still_test
16,4669.0287,still_test
15,4669.329,still_test
15,4669.6293,still_test
16,4669.9296,still_test
15,4670.23,still_test
15,4670.5304,still_test
5,4670.8307,still_test
5,4671.131,still_test
15,4671.4313,still_test
20,4671.7316,still_test
19,4672.032,still_test
13,4672.3323,still_test
13,4672.6326,still_test
16,4672.933,still_test
10,4673.2333,still_test
10,4673.5336,still_test
10,4673.834,still_test
16,4674.1343,still_test
16,4674.4347,still_test
19,4674.735,still_test
19,4675.0353,still_test
19,4675.3356,still_test
19,4675.6359,still_test
13,4675.9363,still_test
10,4676.2366,still_test
10,4676.537,still_test
15,4676.8373,still_test
16,4677.1377,still_test
13,4677.438,still_test
13,4677.7383,still_test
16,4678.0386,still_test
10,4678.339,still_test
15,4678.6393,still_test
10,4678.9396,still_test
16,4679.24,still_test
19,4679.5403,still_test
15,4679.8406,still_test
16,4680.141,still_test
19,4680.4413,still_test
19,4680.7416,still_test
19,4681.042,still_test
19,4681.3423,still_test
19,4681.6426,still_test
19,4681.943,still_test
15,4682.2433,still_test
16,4682.5436,still_test
15,4682.8439,still_test
15,4683.1443,still_test
19,4683.4446,still_test
13,4683.7449,still_test
13,4684.0453,still_test
15,4684.3456,still_test
16,4684.6459,still_test
15,4684.9462,still_test
16,4685.2466,still_test
15,4685.5469,still_test
10,4685.8473,still_test
13,4686.1476,still_test
13,4686.448,still_test
16,4686.7483,still_test
10,4687.0486,still_test
19,4687.349,still_test
19,4687.6493,still_test
13,4687.9496,still_test
13,4688.25,still_test
15,4688.5503,still_test
13,4688.8506,still_test
13,4689.1509,still_test
12,4689.4513,still_test
13,4689.7516,still_test
16,4690.0519,still_test
12,4690.3523,still_test
25,4690.6526,still_test
6,4690.9529,still_test
14,4691.2533,still_test
20,4691.5536,still_test
13,4691.854,still_test
13,4692.1543,still_test
13,4692.4546,still_test
15,4692.7549,still_test
16,4693.0553,still_test
19,4693.3556,still_test
27,4693.656,still_test
10,4693.9563,still_test
16,4694.2566,still_test
10,4694.5569,still_test
10,4694.8573,still_test
16,4695.1576,still_test
15,4695.458,still_test
12,4695.7583,still_test
13,4696.0586,still_test
16,4696.3589,still_test
16,4696.6593,still_test
16,4696.9596,still_test
15,4697.26,still_test
16,4697.5603,still_test
16,4697.8606,still_test
16,4698.1609,still_test
15,4698.4613,still_test
18,4698.7616,still_test
20,4699.062,still_test
20,4699.3623,still_test
20,4699.6626,still_test
15,4699.9629,still_test
5,4700.2633,still_test
5,4700.5636,still_test
20,4700.8639,still_test
5,4701.1642,still_test
13,4701.4646,still_test
19,4701.7649,still_test
19,4702.0653,still_test
19,4702.3656,still_test
19,4702.6659,still_test
19,4702.9662,still_test
19,4703.2666,still_test
19,4703.5669,still_test
13,4703.8672,still_test
19,4704.1676,still_test
19,4704.4679,still_test
19,4704.7682,still_test
15,4705.0686,still_test
13,4705.3689,still_test
15,4705.6692,still_test
15,4705.9696,still_test
13,4706.2699,still_test
15,4706.5702,still_test
15,4706.8706,still_test
10,4707.1709,still_test
10,4707.4713,still_test
13,4707.7716,still_test
19,4708.072,still_test
13,4708.3723,still_test
15,4708.6726,still_test
15,4708.973,still_test
15,4709.2732,still_test
16,4709.5736,still_test
19,4709.874,still_test
19,4710.1743,still_test
19,4710.4755,still_test
19,4710.7749,still_test
27,4711.0753,still_test
16,4711.3756,still_test
16,4711.6759,still_test
13,4711.9762,still_test
10,4712.2766,still_test
13,4712.5769,still_test
15,4712.8772,still_test
27,4713.1776,still_test
27,4713.4779,still_test
23,4713.7782,still_test
27,4714.0786,still_test
27,4714.3789,still_test
27,4714.6793,still_test
13,4714.9796,still_test
12,4715.2799,still_test
15,4715.5802,still_test
22,4715.8805,still_test
22,4716.1809,still_test
18,4716.4812,still_test
23,4716.7816,still_test
8,4717.0819,still_test
8,4717.3822,still_test
3,4717.6826,still_test
20,4717.9829,still_test
16,4718.2832,still_test
27,4718.5836,still_test
27,4718.8839,still_test
27,4719.1842,still_test
25,4719.4845,still_test
5,4719.7849,still_test
20,4720.0852,still_test
15,4720.3855,still_test
13,4720.6859,still_test
12,4720.9862,still_test
14,4721.2865,still_test
14,4721.5868,still_test
8,4721.8872,still_test
8,4722.1876,still_test
11,4722.4879,still_test
18,4722.7882,still_test
17,4723.0885,still_test
8,4723.3889,still_test
8,4723.6892,still_test
8,4723.9895,still_test
8,4724.2899,still_test
8,4724.5902,still_test
8,4724.8906,still_test
8,4725.1909,still_test
8,4725.4912,still_test
8,4725.7915,still_test
8,4726.0919,still_test
8,4726.3922,still_test
8,4726.6925,still_test
8,4726.9929,still_test
8,4727.2932,still_test
8,4727.5935,still_test
11,4727.8939,still_test
14,4728.1942,still_test
3,4728.4945,still_test
23,4728.7948,still_test
22,4729.0952,still_test
23,4729.3955,still_test
8,4729.6959,still_test
3,4729.9962,still_test
3,4730.2965,still_test
18,4730.5968,still_test
18,4730.8972,still_test
18,4731.1975,still_test
14,4731.4979,still_test
14,4731.7982,still_test
14,4732.0985,still_test
18,4732.3989,still_test
18,4732.6992,still_test
14,4732.9995,still_test
14,4733.2998,still_test
11,4733.6002,still_test
17,4733.9004,still_test
8,4734.2008,still_test
8,4734.5011,still_test
8,4734.8015,still_test
8,4735.1018,still_test
8,4735.4022,still_test
8,4735.7025,still_test
8,4736.0027,still_test
8,4736.3031,still_test
8,4736.6035,still_test
8,4736.9038,still_test
8,4737.2041,still_test
8,4737.5044,still_test
8,4737.8048,still_test
8,4738.106,still_test
8,4738.4054,still_test
24,4738.7058,still_test
1,4739.0061,still_test
2,4739.3064,still_test
12,4739.6068,still_test
25,4739.9071,still_test
13,4740.2074,still_test
16,4740.5078,still_test
25,4740.8081,still_test
15,4741.1085,still_test
10,4741.4087,still_test
15,4741.7091,still_test
16,4742.0094,still_test
27,4742.3097,still_test
27,4742.6101,still_test
10,4742.9104,still_test
27,4743.2107,still_test
27,4743.5111,still_test
27,4743.8114,still_test
25,4744.1117,still_test
13,4744.4121,still_test
27,4744.7124,still_test
27,4745.0127,still_test
10,4745.3131,still_test
27,4745.6134,still_test
27,4745.9137,still_test
27,4746.2141,still_test
23,4746.5144,still_test
10,4746.8147,still_test
3,4747.115,still_test
20,4747.4154,still_test
15,4747.7157,still_test
15,4748.0161,still_test
13,4748.3164,still_test
13,4748.6166,still_test
13,4748.917,still_test
19,4749.2173,still_test
25,4749.5177,still_test
19,4749.818,still_test
19,4750.1183,still_test
19,4750.4187,still_test
15,4750.719,still_test
16,4751.0193,still_test
27,4751.3197,still_test
10,4751.62,still_test
16,4751.9203,still_test
10,4752.2207,still_test
27,4752.521,still_test
10,4752.8213,still_test
10,4753.1217,still_test
15,4753.422,still_test
19,4753.7223,still_test
13,4754.0227,still_test
19,4754.323,still_test
10,4754.6233,still_test
16,4754.9236,still_test
16,4755.2239,still_test
27,4755.5243,still_test
27,4755.8246,still_test
16,4756.125,still_test
16,4756.4261,still_test
10,4756.7256,still_test
10,4757.026,still_test
10,4757.3263,still_test
27,4757.6266,still_test
27,4757.927,still_test
10,4758.2273,still_test
10,4758.5276,still_test
16,4758.828,still_test
19,4759.1284,still_test
25,4759.4286,still_test
13,4759.7289,still_test
22,4760.0293,still_test
6,4760.3296,still_test
13,4760.63,still_test
13,4760.9302,still_test
13,4761.2306,still_test
15,4761.5309,still_test
23,4761.8313,still_test
16,4762.1316,still_test
16,4762.432,still_test
19,4762.7323,still_test
19,4763.0326,still_test
10,4763.333,still_test
10,4763.6332,still_test
10,4763.9336,still_test
25,4764.234,still_test
15,4764.5342,still_test
13,4764.8346,still_test
19,4765.1349,still_test
16,4765.4352,still_test
16,4765.7356,still_test
10,4766.0359,still_test
16,4766.3362,still_test
16,4766.6365,still_test
10,4766.9369,still_test
10,4767.2372,still_test
27,4767.5376,still_test
16,4767.8379,still_test
10,4768.1382,still_test
15,4768.4385,still_test
12,4768.7389,still_test
13,4769.0392,still_test
15,4769.3396,still_test
16,4769.6399,still_test
10,4769.9402,still_test
10,4770.2405,still_test
10,4770.5409,still_test
27,4770.8412,still_test
16,4771.1416,still_test
15,4771.442,still_test
10,4771.7422,still_test
10,4772.0426,still_test
27,4772.3428,still_test
27,4772.6432,still_test
15,4772.9436,still_test
16,4773.2439,still_test
10,4773.5443,still_test
27,4773.8445,still_test
27,4774.1449,still_test
27,4774.4452,still_test
27,4774.7455,still_test
27,4775.0459,still_test
27,4775.3461,still_test
23,4775.6465,still_test
23,4775.9468,still_test
23,4776.2472,still_test
22,4776.5476,still_test
18,4776.8478,still_test
6,4777.1482,still_test
6,4777.4485,still_test
13,4777.7489,still_test
19,4778.0492,still_test
19,4778.3495,still_test
16,4778.6499,still_test
16,4778.9502,still_test
15,4779.2505,still_test
16,4779.5508,still_test
25,4779.8512,still_test
12,4780.1515,still_test
13,4780.4518,still_test
13,4780.7522,still_test
13,4781.0525,still_test
13,4781.3529,still_test
13,4781.6531,still_test
16,4781.9535,still_test
13,4782.2538,still_test
12,4782.5541,still_test
6,4782.8545,still_test
18,4783.1548,still_test
3,4783.4551,still_test
18,4783.7555,still_test
3,4784.0558,still_test
23,4784.3561,still_test
23,4784.6565,still_test
8,4784.9568,still_test
8,4785.2571,still_test
8,4785.5575,still_test
8,4785.8578,still_test
24,4786.1581,still_test
14,4786.4584,still_test
20,4786.7588,still_test
22,4787.0591,still_test
8,4787.3594,still_test
3,4787.6598,still_test
23,4787.9601,still_test
8,4788.2604,still_test
8,4788.5608,still_test
3,4788.8611,still_test
8,4789.1614,still_test
3,4789.4618,still_test
8,4789.7621,still_test
23,4790.0624,still_test
14,4790.3628,still_test
18,4790.6631,still_test
3,4790.9634,still_test
8,4791.2637,still_test
18,4791.5641,still_test
22,4791.8644,still_test
23,4792.1647,still_test
23,4792.4651,still_test
14,4792.7653,still_test
14,4793.0657,still_test
14,4793.366,still_test
14,4793.6664,still_test
18,4793.9667,still_test
8,4794.2671,still_test
3,4794.5674,still_test
18,4794.8677,still_test
3,4795.168,still_test
22,4795.4684,still_test
22,4795.7687,still_test
3,4796.069,still_test
14,4796.3693,still_test
14,4796.6697,still_test
20,4796.97,still_test
3,4797.2704,still_test
23,4797.5707,still_test
8,4797.871,still_test
22,4798.1714,still_test
22,4798.4716,still_test
23,4798.772,still_test
23,4799.0723,still_test
23,4799.3726,still_test
3,4799.673,still_test
18,4799.9733,still_test
3,4800.2736,still_test
8,4800.574,still_test
22,4800.8743,still_test
8,4801.1746,still_test
8,4801.475,still_test
8,4801.7753,still_test
8,4802.0756,still_test
18,4802.3759,still_test
18,4802.6763,still_test
22,4802.9766,still_test
8,4803.2769,still_test
22,4803.5773,still_test
23,4803.8776,still_test
8,4804.178,still_test
8,4804.4783,still_test
14,4804.7786,still_test
24,4805.079,still_test
6,4805.3793,still_test
16,4805.6796,still_test
22,4805.9799,still_test
23,4806.2803,still_test
23,4806.5806,still_test
23,4806.8809,still_test
23,4807.1812,still_test
23,4807.4816,still_test
22,4807.7819,still_test
6,4808.0822,still_test
25,4808.3826,still_test
15,4808.6829,still_test
13,4808.9833,still_test
27,4809.2836,still_test
15,4809.584,still_test
19,4809.8842,still_test
12,4810.1846,still_test
13,4810.4849,still_test
6,4810.7852,still_test
23,4811.0856,still_test
23,4811.3859,still_test
3,4811.6862,still_test
6,4811.9865,still_test
18,4812.2869,still_test
18,4812.5872,still_test
3,4812.8875,still_test
23,4813.1879,still_test
3,4813.4882,still_test
8,4813.7885,still_test
22,4814.0888,still_test
3,4814.3892,still_test
14,4814.6895,still_test
25,4814.9899,still_test
15,4815.2902,still_test
23,4815.5905,still_test
23,4815.8908,still_test
6,4816.1912,still_test
14,4816.4916,still_test
6,4816.7919,still_test
18,4817.0922,still_test
18,4817.3925,still_test
5,4817.6929,still_test
5,4817.9932,still_test
15,4818.2935,still_test
27,4818.5939,still_test
27,4818.8941,still_test
23,4819.1945,still_test
10,4819.4949,still_test
20,4819.7952,still_test
16,4820.0955,still_test
10,4820.3958,still_test
10,4820.697,still_test
23,4820.9965,still_test
10,4821.2968,still_test
27,4821.5972,still_test
10,4821.8975,still_test
27,4822.1978,still_test
27,4822.4981,still_test
10,4822.7985,still_test
27,4823.0988,still_test
10,4823.3991,still_test
22,4823.6995,still_test
3,4823.9998,still_test
22,4824.3001,still_test
23,4824.6005,still_test
