ClusterIdx,Timestamp,Folder_Name
102,4487.9276,still_test
102,4488.228,still_test
8,4488.5283,still_test
140,4488.8286,still_test
111,4489.129,still_test
5,4489.4293,still_test
103,4489.7297,still_test
62,4490.03,still_test
103,4490.3303,still_test
4,4490.6306,still_test
16,4490.931,still_test
11,4491.2313,still_test
118,4491.5316,still_test
146,4491.832,still_test
83,4492.1323,still_test
84,4492.4326,still_test
76,4492.733,still_test
59,4493.0333,still_test
67,4493.3337,still_test
67,4493.634,still_test
45,4493.9343,still_test
29,4494.2346,still_test
29,4494.5349,still_test
105,4494.8353,still_test
23,4495.1356,still_test
105,4495.436,still_test
105,4495.7363,still_test
105,4496.0366,still_test
141,4496.337,still_test
141,4496.6373,still_test
141,4496.9376,still_test
141,4497.238,still_test
141,4497.5383,still_test
141,4497.8387,still_test
141,4498.139,still_test
141,4498.4393,still_test
133,4498.7396,still_test
113,4499.04,still_test
113,4499.3404,still_test
113,4499.6406,still_test
126,4499.941,still_test
124,4500.2413,still_test
43,4500.5417,still_test
43,4500.842,still_test
23,4501.1423,still_test
105,4501.4427,still_test
105,4501.7429,still_test
80,4502.0433,still_test
124,4502.3437,still_test
124,4502.644,still_test
105,4502.9443,still_test
124,4503.2446,still_test
124,4503.545,still_test
45,4503.8453,still_test
47,4504.1457,still_test
130,4504.446,still_test
28,4504.7463,still_test
105,4505.0467,still_test
14,4505.347,still_test
43,4505.6473,still_test
78,4505.9476,still_test
25,4506.248,still_test
112,4506.5484,still_test
61,4506.8487,still_test
96,4507.149,still_test
110,4507.4493,still_test
105,4507.7497,still_test
105,4508.05,still_test
96,4508.3503,still_test
105,4508.6506,still_test
105,4508.951,still_test
96,4509.2513,still_test
105,4509.5516,still_test
110,4509.852,still_test
96,4510.1523,still_test
14,4510.4526,still_test
80,4510.753,still_test
105,4511.0533,still_test
110,4511.3536,still_test
110,4511.654,still_test
96,4511.9543,still_test
108,4512.2547,still_test
99,4512.555,still_test
107,4512.8553,still_test
11,4513.1556,still_test
106,4513.456,still_test
114,4513.7563,still_test
73,4514.0567,still_test
66,4514.357,still_test
18,4514.6573,still_test
18,4514.9576,still_test
94,4515.258,still_test
62,4515.5583,still_test
94,4515.8587,still_test
11,4516.159,still_test
62,4516.4593,still_test
62,4516.7596,still_test
62,4517.06,still_test
62,4517.3603,still_test
98,4517.6606,still_test
11,4517.961,still_test
126,4518.2613,still_test
126,4518.5616,still_test
50,4518.862,still_test
98,4519.1623,still_test
67,4519.4627,still_test
61,4519.763,still_test
61,4520.0633,still_test
67,4520.3636,still_test
113,4520.664,still_test
132,4520.9644,still_test
124,4521.2646,still_test
105,4521.5649,still_test
105,4521.8653,still_test
124,4522.1656,still_test
124,4522.4659,still_test
124,4522.7663,still_test
124,4523.0666,still_test
124,4523.367,still_test
124,4523.6673,still_test
124,4523.9676,still_test
124,4524.268,still_test
124,4524.5683,still_test
105,4524.8686,still_test
124,4525.169,still_test
105,4525.4693,still_test
105,4525.7696,still_test
105,4526.07,still_test
105,4526.3703,still_test
105,4526.6706,still_test
105,4526.971,still_test
105,4527.2713,still_test
105,4527.5716,still_test
141,4527.8719,still_test
141,4528.1723,still_test
23,4528.4726,still_test
123,4528.7729,still_test
66,4529.0733,still_test
126,4529.3736,still_test
81,4529.674,still_test
117,4529.9743,still_test
117,4530.2746,still_test
65,4530.5749,still_test
125,4530.8753,still_test
61,4531.1756,still_test
125,4531.476,still_test
50,4531.7763,still_test
50,4532.0766,still_test
126,4532.377,still_test
38,4532.6773,still_test
82,4532.9777,still_test
77,4533.278,still_test
142,4533.5783,still_test
16,4533.8786,still_test
9,4534.1789,still_test
9,4534.4793,still_test
9,4534.7796,still_test
9,4535.0799,still_test
146,4535.3803,still_test
117,4535.6806,still_test
117,4535.9809,still_test
63,4536.2813,still_test
63,4536.5816,still_test
63,4536.882,still_test
132,4537.1823,still_test
24,4537.4826,still_test
31,4537.783,still_test
28,4538.0833,still_test
28,4538.3836,still_test
133,4538.684,still_test
129,4538.9843,still_test
12,4539.2846,still_test
86,4539.5849,still_test
15,4539.8853,still_test
34,4540.1856,still_test
59,4540.486,still_test
76,4540.7863,still_test
76,4541.0867,still_test
59,4541.3869,still_test
67,4541.6873,still_test
67,4541.9876,still_test
67,4542.288,still_test
67,4542.5883,still_test
139,4542.8886,still_test
117,4543.1889,still_test
14,4543.4893,still_test
125,4543.7896,still_test
14,4544.09,still_test
129,4544.3903,still_test
124,4544.6906,still_test
124,4544.9909,still_test
124,4545.2913,still_test
129,4545.5916,still_test
3,4545.892,still_test
117,4546.1923,still_test
126,4546.4926,still_test
119,4546.793,still_test
16,4547.0933,still_test
104,4547.3936,still_test
103,4547.694,still_test
62,4547.9942,still_test
94,4548.2946,still_test
16,4548.595,still_test
62,4548.8953,still_test
62,4549.1956,still_test
62,4549.4959,still_test
62,4549.7962,still_test
62,4550.0966,still_test
118,4550.3969,still_test
98,4550.6972,still_test
118,4550.9976,still_test
62,4551.298,still_test
118,4551.5983,still_test
66,4551.8986,still_test
73,4552.1989,still_test
94,4552.4993,still_test
62,4552.7996,still_test
62,4553.1,still_test
119,4553.4003,still_test
94,4553.7006,still_test
77,4554.001,still_test
119,4554.3013,still_test
62,4554.6016,still_test
33,4554.902,still_test
11,4555.2023,still_test
104,4555.5026,still_test
145,4555.803,still_test
103,4556.1033,still_test
103,4556.4037,still_test
94,4556.7039,still_test
94,4557.0043,still_test
16,4557.3046,still_test
73,4557.605,still_test
65,4557.9053,still_test
146,4558.2056,still_test
119,4558.506,still_test
65,4558.8063,still_test
65,4559.1066,still_test
94,4559.407,still_test
33,4559.7073,still_test
95,4560.0076,still_test
77,4560.308,still_test
11,4560.6083,still_test
66,4560.9086,still_test
142,4561.209,still_test
18,4561.5093,still_test
119,4561.8097,still_test
2,4562.11,still_test
16,4562.4103,still_test
104,4562.7107,still_test
140,4563.0109,still_test
71,4563.3113,still_test
99,4563.6117,still_test
107,4563.9119,still_test
112,4564.2123,still_test
112,4564.5126,still_test
97,4564.813,still_test
112,4565.1133,still_test
112,4565.4136,still_test
67,4565.714,still_test
112,4566.0143,still_test
61,4566.3147,still_test
112,4566.615,still_test
112,4566.9153,still_test
112,4567.2157,still_test
61,4567.516,still_test
61,4567.8163,still_test
61,4568.1167,still_test
112,4568.417,still_test
112,4568.7173,still_test
61,4569.0176,still_test
67,4569.318,still_test
67,4569.6183,still_test
61,4569.9187,still_test
61,4570.219,still_test
112,4570.5194,still_test
61,4570.8197,still_test
67,4571.12,still_test
61,4571.4203,still_test
105,4571.7207,still_test
105,4572.021,still_test
96,4572.3213,still_test
105,4572.6217,still_test
105,4572.922,still_test
105,4573.2224,still_test
105,4573.5227,still_test
105,4573.823,still_test
105,4574.1233,still_test
105,4574.4236,still_test
105,4574.724,still_test
105,4575.0243,still_test
105,4575.3246,still_test
105,4575.625,still_test
68,4575.9253,still_test
8,4576.2257,still_test
102,4576.526,still_test
91,4576.8263,still_test
146,4577.1267,still_test
111,4577.427,still_test
16,4577.7274,still_test
106,4578.0277,still_test
118,4578.3279,still_test
140,4578.6284,still_test
140,4578.9286,still_test
16,4579.229,still_test
11,4579.5293,still_test
118,4579.8297,still_test
109,4580.13,still_test
119,4580.4304,still_test
94,4580.7307,still_test
94,4581.031,still_test
94,4581.3313,still_test
11,4581.6316,still_test
62,4581.932,still_test
98,4582.2323,still_test
98,4582.5327,still_test
11,4582.833,still_test
119,4583.1333,still_test
119,4583.4337,still_test
39,4583.734,still_test
99,4584.0343,still_test
107,4584.3347,still_test
66,4584.635,still_test
114,4584.9353,still_test
93,4585.2357,still_test
107,4585.536,still_test
107,4585.8363,still_test
14,4586.1367,still_test
112,4586.4371,still_test
67,4586.7373,still_test
112,4587.0377,still_test
112,4587.338,still_test
112,4587.6383,still_test
67,4587.9387,still_test
112,4588.239,still_test
116,4588.5394,still_test
116,4588.8397,still_test
146,4589.14,still_test
119,4589.4404,still_test
118,4589.7407,still_test
118,4590.041,still_test
62,4590.3414,still_test
126,4590.6417,still_test
3,4590.942,still_test
6,4591.2423,still_test
113,4591.5427,still_test
113,4591.8431,still_test
132,4592.1434,still_test
80,4592.4437,still_test
110,4592.744,still_test
80,4593.0443,still_test
124,4593.3447,still_test
110,4593.645,still_test
105,4593.9453,still_test
129,4594.2457,still_test
141,4594.546,still_test
80,4594.8463,still_test
12,4595.1467,still_test
52,4595.447,still_test
99,4595.7474,still_test
99,4596.0477,still_test
119,4596.348,still_test
18,4596.6483,still_test
11,4596.9487,still_test
77,4597.2491,still_test
65,4597.5493,still_test
119,4597.8497,still_test
118,4598.15,still_test
118,4598.4504,still_test
98,4598.7507,still_test
118,4599.051,still_test
146,4599.3514,still_test
119,4599.6517,still_test
91,4599.952,still_test
91,4600.2524,still_test
91,4600.5527,still_test
8,4600.8531,still_test
91,4601.1534,still_test
91,4601.4537,still_test
147,4601.754,still_test
91,4602.0544,still_test
147,4602.3547,still_test
106,4602.6551,still_test
70,4602.9554,still_test
70,4603.2557,still_test
94,4603.556,still_test
91,4603.8564,still_test
91,4604.1567,still_test
107,4604.4571,still_test
20,4604.7573,still_test
20,4605.0577,still_test
121,4605.358,still_test
95,4605.6583,still_test
39,4605.9587,still_test
84,4606.259,still_test
14,4606.5594,still_test
76,4606.8596,still_test
76,4607.16,still_test
46,4607.4604,still_test
127,4607.7606,still_test
46,4608.061,still_test
127,4608.3613,still_test
127,4608.6617,still_test
127,4608.962,still_test
90,4609.2624,still_test
123,4609.5627,still_test
117,4609.863,still_test
125,4610.1634,still_test
126,4610.4637,still_test
82,4610.7641,still_test
64,4611.0644,still_test
108,4611.3647,still_test
93,4611.6651,still_test
96,4611.9653,still_test
96,4612.2657,still_test
96,4612.5661,still_test
80,4612.8663,still_test
110,4613.1667,still_test
42,4613.467,still_test
115,4613.7674,still_test
13,4614.0677,still_test
63,4614.368,still_test
113,4614.6683,still_test
23,4614.9687,still_test
124,4615.269,still_test
50,4615.5694,still_test
105,4615.8697,still_test
105,4616.17,still_test
80,4616.4703,still_test
121,4616.7707,still_test
121,4617.071,still_test
6,4617.3714,still_test
121,4617.6717,still_test
121,4617.9721,still_test
139,4618.2724,still_test
95,4618.5727,still_test
88,4618.8731,still_test
39,4619.1733,still_test
73,4619.4737,still_test
73,4619.774,still_test
77,4620.0744,still_test
119,4620.3747,still_test
146,4620.6751,still_test
119,4620.9754,still_test
145,4621.2757,still_test
94,4621.576,still_test
94,4621.8764,still_test
16,4622.1767,still_test
16,4622.4771,still_test
104,4622.7774,still_test
103,4623.0778,still_test
104,4623.3781,still_test
118,4623.6784,still_test
103,4623.9787,still_test
103,4624.279,still_test
118,4624.5794,still_test
103,4624.8797,still_test
39,4625.1801,still_test
20,4625.4804,still_test
115,4625.7807,still_test
115,4626.081,still_test
14,4626.3813,still_test
68,4626.6817,still_test
96,4626.982,still_test
96,4627.2823,still_test
68,4627.5827,still_test
110,4627.883,still_test
110,4628.1834,still_test
110,4628.4837,still_test
96,4628.784,still_test
80,4629.0844,still_test
80,4629.3847,still_test
14,4629.685,still_test
68,4629.9854,still_test
80,4630.2858,still_test
68,4630.586,still_test
68,4630.8863,still_test
78,4631.1867,still_test
20,4631.487,still_test
93,4631.7874,still_test
97,4632.0877,still_test
96,4632.3881,still_test
50,4632.6884,still_test
112,4632.9887,still_test
96,4633.289,still_test
67,4633.5894,still_test
112,4633.8897,still_test
97,4634.19,still_test
97,4634.4904,still_test
92,4634.7907,still_test
115,4635.091,still_test
63,4635.3914,still_test
14,4635.6917,still_test
105,4635.992,still_test
124,4636.2924,still_test
129,4636.5927,still_test
124,4636.893,still_test
64,4637.1934,still_test
20,4637.4937,still_test
107,4637.794,still_test
97,4638.0944,still_test
112,4638.3947,still_test
114,4638.6951,still_test
99,4638.9954,still_test
97,4639.2957,still_test
112,4639.596,still_test
67,4639.8964,still_test
112,4640.1967,still_test
97,4640.4971,still_test
67,4640.7973,still_test
112,4641.0977,still_test
67,4641.398,still_test
67,4641.6984,still_test
112,4641.9987,still_test
97,4642.299,still_test
112,4642.5994,still_test
112,4642.8997,still_test
112,4643.2,still_test
112,4643.5004,still_test
93,4643.8007,still_test
72,4644.101,still_test
107,4644.4013,still_test
97,4644.7017,still_test
112,4645.002,still_test
93,4645.3024,still_test
64,4645.6027,still_test
28,4645.903,still_test
80,4646.2034,still_test
133,4646.5037,still_test
14,4646.804,still_test
68,4647.1044,still_test
68,4647.4047,still_test
45,4647.705,still_test
28,4648.0054,still_test
129,4648.3057,still_test
124,4648.6061,still_test
23,4648.9064,still_test
24,4649.2067,still_test
78,4649.5071,still_test
107,4649.8074,still_test
96,4650.1077,still_test
130,4650.408,still_test
95,4650.7084,still_test
77,4651.0087,still_test
39,4651.309,still_test
121,4651.6093,still_test
121,4651.9097,still_test
123,4652.21,still_test
63,4652.5103,still_test
12,4652.8107,still_test
13,4653.111,still_test
6,4653.4113,still_test
121,4653.7117,still_test
113,4654.012,still_test
6,4654.3124,still_test
132,4654.6126,still_test
1,4654.913,still_test
63,4655.2134,still_test
12,4655.5137,still_test
12,4655.814,still_test
6,4656.1144,still_test
113,4656.4147,still_test
63,4656.715,still_test
113,4657.0153,still_test
3,4657.3157,still_test
139,4657.616,still_test
121,4657.9164,still_test
39,4658.2167,still_test
65,4658.517,still_test
114,4658.8173,still_test
76,4659.1177,still_test
50,4659.418,still_test
114,4659.7184,still_test
119,4660.0187,still_test
94,4660.319,still_test
98,4660.6194,still_test
109,4660.9196,still_test
118,4661.22,still_test
62,4661.5203,still_test
118,4661.8207,still_test
118,4662.121,still_test
62,4662.4213,still_test
126,4662.7217,still_test
77,4663.022,still_test
18,4663.3223,still_test
16,4663.6227,still_test
104,4663.923,still_test
104,4664.2233,still_test
118,4664.5237,still_test
16,4664.824,still_test
94,4665.1243,still_test
94,4665.4246,still_test
16,4665.725,still_test
87,4666.0253,still_test
16,4666.3257,still_test
16,4666.626,still_test
16,4666.9263,still_test
143,4667.2267,still_test
140,4667.527,still_test
16,4667.8274,still_test
16,4668.1277,still_test
104,4668.428,still_test
104,4668.7284,still_test
147,4669.0287,still_test
94,4669.329,still_test
94,4669.6293,still_test
104,4669.9296,still_test
94,4670.23,still_test
104,4670.5304,still_test
18,4670.8307,still_test
102,4671.131,still_test
147,4671.4313,still_test
91,4671.7316,still_test
16,4672.032,still_test
104,4672.3323,still_test
104,4672.6326,still_test
147,4672.933,still_test
62,4673.2333,still_test
103,4673.5336,still_test
103,4673.834,still_test
94,4674.1343,still_test
104,4674.4347,still_test
16,4674.735,still_test
16,4675.0353,still_test
16,4675.3356,still_test
104,4675.6359,still_test
104,4675.9363,still_test
103,4676.2366,still_test
118,4676.537,still_test
104,4676.8373,still_test
103,4677.1377,still_test
104,4677.438,still_test
16,4677.7383,still_test
11,4678.0386,still_test
118,4678.339,still_test
104,4678.6393,still_test
147,4678.9396,still_test
94,4679.24,still_test
119,4679.5403,still_test
94,4679.8406,still_test
94,4680.141,still_test
16,4680.4413,still_test
2,4680.7416,still_test
140,4681.042,still_test
73,4681.3423,still_test
140,4681.6426,still_test
73,4681.943,still_test
94,4682.2433,still_test
118,4682.5436,still_test
94,4682.8439,still_test
104,4683.1443,still_test
104,4683.4446,still_test
104,4683.7449,still_test
16,4684.0453,still_test
104,4684.3456,still_test
104,4684.6459,still_test
94,4684.9462,still_test
94,4685.2466,still_test
104,4685.5469,still_test
118,4685.8473,still_test
119,4686.1476,still_test
104,4686.448,still_test
103,4686.7483,still_test
118,4687.0486,still_test
140,4687.349,still_test
140,4687.6493,still_test
73,4687.9496,still_test
119,4688.25,still_test
11,4688.5503,still_test
11,4688.8506,still_test
94,4689.1509,still_test
18,4689.4513,still_test
16,4689.7516,still_test
73,4690.0519,still_test
39,4690.3523,still_test
77,4690.6526,still_test
117,4690.9529,still_test
93,4691.2533,still_test
8,4691.5536,still_test
111,4691.854,still_test
104,4692.1543,still_test
119,4692.4546,still_test
