ClusterIdx,Timestamp,Folder_Name
19,4422.7554,still_test
14,4423.0558,still_test
13,4423.3561,still_test
13,4423.6564,still_test
13,4423.9567,still_test
13,4424.2571,still_test
24,4424.5574,still_test
13,4424.8577,still_test
13,4425.158,still_test
13,4425.4584,still_test
13,4425.7587,still_test
13,4426.059,still_test
13,4426.3594,still_test
13,4426.6597,still_test
13,4426.96,still_test
13,4427.2604,still_test
13,4427.5607,still_test
13,4427.8611,still_test
13,4428.1614,still_test
13,4428.4617,still_test
13,4428.762,still_test
13,4429.0624,still_test
13,4429.3627,still_test
13,4429.6631,still_test
13,4429.9634,still_test
13,4430.2637,still_test
13,4430.5641,still_test
7,4430.8644,still_test
7,4431.1647,still_test
7,4431.465,still_test
7,4431.7653,still_test
7,4432.0657,still_test
7,4432.366,still_test
7,4432.6664,still_test
7,4432.9667,still_test
7,4433.2671,still_test
7,4433.5674,still_test
7,4433.8677,still_test
14,4434.168,still_test
7,4434.4684,still_test
7,4434.7687,still_test
7,4435.0691,still_test
14,4435.3694,still_test
30,4435.6697,still_test
1,4435.97,still_test
29,4436.2704,still_test
32,4436.5708,still_test
26,4436.8711,still_test
24,4437.1715,still_test
24,4437.4718,still_test
24,4437.7721,still_test
24,4438.0724,still_test
24,4438.3727,still_test
24,4438.6731,still_test
24,4438.9734,still_test
24,4439.2737,still_test
24,4439.574,still_test
24,4439.8744,still_test
24,4440.1747,still_test
24,4440.475,still_test
10,4440.7753,still_test
1,4441.0757,still_test
30,4441.376,still_test
1,4441.6764,still_test
16,4441.9767,still_test
19,4442.2771,still_test
26,4442.5773,still_test
19,4442.8777,still_test
14,4443.178,still_test
13,4443.4783,still_test
13,4443.7788,still_test
13,4444.079,still_test
13,4444.3794,still_test
13,4444.6797,still_test
13,4444.98,still_test
24,4445.2804,still_test
7,4445.5807,still_test
7,4445.881,still_test
7,4446.1814,still_test
7,4446.4816,still_test
7,4446.782,still_test
14,4447.0823,still_test
14,4447.3827,still_test
30,4447.683,still_test
19,4447.9834,still_test
19,4448.2837,still_test
2,4448.5841,still_test
13,4448.8844,still_test
7,4449.1847,still_test
7,4449.485,still_test
7,4449.7854,still_test
7,4450.0857,still_test
7,4450.386,still_test
7,4450.6863,still_test
7,4450.9867,still_test
14,4451.2871,still_test
14,4451.5874,still_test
1,4451.8876,still_test
30,4452.188,still_test
16,4452.4884,still_test
5,4452.7887,still_test
32,4453.089,still_test
13,4453.3893,still_test
27,4453.6897,still_test
13,4453.99,still_test
13,4454.2903,still_test
13,4454.5907,still_test
13,4454.8911,still_test
20,4455.1914,still_test
20,4455.4917,still_test
16,4455.792,still_test
20,4456.0924,still_test
20,4456.3927,still_test
20,4456.693,still_test
2,4456.9933,still_test
13,4457.2936,still_test
13,4457.594,still_test
14,4457.8943,still_test
14,4458.1947,still_test
1,4458.495,still_test
20,4458.7953,still_test
16,4459.0956,still_test
1,4459.396,still_test
16,4459.6964,still_test
1,4459.9967,still_test
1,4460.297,still_test
1,4460.5973,still_test
16,4460.8977,still_test
16,4461.198,still_test
16,4461.4983,still_test
16,4461.7987,still_test
16,4462.099,still_test
16,4462.3994,still_test
16,4462.6997,still_test
16,4463.0,still_test
5,4463.3004,still_test
23,4463.6007,still_test
27,4463.901,still_test
13,4464.2013,still_test
15,4464.5017,still_test
28,4464.802,still_test
23,4465.1023,still_test
18,4465.4027,still_test
6,4465.703,still_test
9,4466.0033,still_test
13,4466.3036,still_test
12,4466.604,still_test
12,4466.9043,still_test
9,4467.2046,still_test
9,4467.505,still_test
9,4467.8053,still_test
9,4468.1057,still_test
12,4468.406,still_test
27,4468.7063,still_test
27,4469.0066,still_test
27,4469.3069,still_test
27,4469.6073,still_test
27,4469.9076,still_test
27,4470.208,still_test
12,4470.5083,still_test
27,4470.8086,still_test
16,4471.109,still_test
5,4471.4093,still_test
9,4471.7096,still_test
13,4472.01,still_test
13,4472.3103,still_test
13,4472.6107,still_test
13,4472.911,still_test
13,4473.2113,still_test
25,4473.5117,still_test
25,4473.812,still_test
25,4474.1123,still_test
13,4474.4126,still_test
16,4474.713,still_test
28,4475.0133,still_test
32,4475.3137,still_test
16,4475.614,still_test
5,4475.9143,still_test
5,4476.2146,still_test
16,4476.515,still_test
22,4476.8153,still_test
17,4477.1156,still_test
17,4477.416,still_test
17,4477.7163,still_test
17,4478.0167,still_test
28,4478.317,still_test
17,4478.6173,still_test
22,4478.9176,still_test
21,4479.218,still_test
27,4479.5184,still_test
27,4479.8186,still_test
3,4480.119,still_test
3,4480.4193,still_test
21,4480.7197,still_test
31,4481.02,still_test
3,4481.3203,still_test
21,4481.6206,still_test
28,4481.921,still_test
21,4482.2213,still_test
13,4482.5216,still_test
15,4482.8219,still_test
13,4483.1223,still_test
13,4483.4226,still_test
27,4483.7229,still_test
21,4484.0233,still_test
23,4484.3237,still_test
3,4484.624,still_test
23,4484.9243,still_test
28,4485.2246,still_test
23,4485.525,still_test
22,4485.8253,still_test
22,4486.1256,still_test
17,4486.426,still_test
17,4486.7263,still_test
28,4487.0267,still_test
28,4487.327,still_test
17,4487.6273,still_test
22,4487.9276,still_test
17,4488.228,still_test
3,4488.5283,still_test
3,4488.8286,still_test
18,4489.129,still_test
21,4489.4293,still_test
31,4489.7297,still_test
12,4490.03,still_test
31,4490.3303,still_test
21,4490.6306,still_test
23,4490.931,still_test
28,4491.2313,still_test
23,4491.5316,still_test
18,4491.832,still_test
6,4492.1323,still_test
9,4492.4326,still_test
9,4492.733,still_test
2,4493.0333,still_test
13,4493.3337,still_test
6,4493.634,still_test
11,4493.9343,still_test
6,4494.2346,still_test
2,4494.5349,still_test
13,4494.8353,still_test
20,4495.1356,still_test
13,4495.436,still_test
13,4495.7363,still_test
13,4496.0366,still_test
7,4496.337,still_test
7,4496.6373,still_test
7,4496.9376,still_test
7,4497.238,still_test
14,4497.5383,still_test
14,4497.8387,still_test
14,4498.139,still_test
20,4498.4393,still_test
1,4498.7396,still_test
16,4499.04,still_test
16,4499.3404,still_test
1,4499.6406,still_test
19,4499.941,still_test
2,4500.2413,still_test
19,4500.5417,still_test
19,4500.842,still_test
20,4501.1423,still_test
24,4501.4427,still_test
13,4501.7429,still_test
13,4502.0433,still_test
13,4502.3437,still_test
13,4502.644,still_test
13,4502.9443,still_test
24,4503.2446,still_test
2,4503.545,still_test
16,4503.8453,still_test
4,4504.1457,still_test
1,4504.446,still_test
20,4504.7463,still_test
2,4505.0467,still_test
5,4505.347,still_test
5,4505.6473,still_test
32,4505.9476,still_test
26,4506.248,still_test
25,4506.5484,still_test
25,4506.8487,still_test
24,4507.149,still_test
24,4507.4493,still_test
24,4507.7497,still_test
24,4508.05,still_test
24,4508.3503,still_test
24,4508.6506,still_test
24,4508.951,still_test
24,4509.2513,still_test
24,4509.5516,still_test
24,4509.852,still_test
24,4510.1523,still_test
26,4510.4526,still_test
24,4510.753,still_test
24,4511.0533,still_test
24,4511.3536,still_test
26,4511.654,still_test
30,4511.9543,still_test
29,4512.2547,still_test
29,4512.555,still_test
17,4512.8553,still_test
32,4513.1556,still_test
28,4513.456,still_test
16,4513.7563,still_test
5,4514.0567,still_test
23,4514.357,still_test
23,4514.6573,still_test
23,4514.9576,still_test
21,4515.258,still_test
13,4515.5583,still_test
27,4515.8587,still_test
28,4516.159,still_test
13,4516.4593,still_test
13,4516.7596,still_test
13,4517.06,still_test
13,4517.3603,still_test
13,4517.6606,still_test
27,4517.961,still_test
13,4518.2613,still_test
13,4518.5616,still_test
25,4518.862,still_test
13,4519.1623,still_test
13,4519.4627,still_test
13,4519.763,still_test
13,4520.0633,still_test
25,4520.3636,still_test
5,4520.664,still_test
30,4520.9644,still_test
2,4521.2646,still_test
13,4521.5649,still_test
13,4521.8653,still_test
13,4522.1656,still_test
24,4522.4659,still_test
13,4522.7663,still_test
2,4523.0666,still_test
13,4523.367,still_test
14,4523.6673,still_test
14,4523.9676,still_test
24,4524.268,still_test
2,4524.5683,still_test
24,4524.8686,still_test
14,4525.169,still_test
13,4525.4693,still_test
13,4525.7696,still_test
13,4526.07,still_test
13,4526.3703,still_test
24,4526.6706,still_test
13,4526.971,still_test
13,4527.2713,still_test
13,4527.5716,still_test
24,4527.8719,still_test
20,4528.1723,still_test
1,4528.4726,still_test
16,4528.7729,still_test
5,4529.0733,still_test
9,4529.3736,still_test
32,4529.674,still_test
5,4529.9743,still_test
5,4530.2746,still_test
32,4530.5749,still_test
25,4530.8753,still_test
13,4531.1756,still_test
25,4531.476,still_test
28,4531.7763,still_test
13,4532.0766,still_test
25,4532.377,still_test
32,4532.6773,still_test
16,4532.9777,still_test
5,4533.278,still_test
22,4533.5783,still_test
23,4533.8786,still_test
23,4534.1789,still_test
18,4534.4793,still_test
23,4534.7796,still_test
6,4535.0799,still_test
5,4535.3803,still_test
5,4535.6806,still_test
5,4535.9809,still_test
5,4536.2813,still_test
19,4536.5816,still_test
2,4536.882,still_test
1,4537.1823,still_test
10,4537.4826,still_test
10,4537.783,still_test
14,4538.0833,still_test
30,4538.3836,still_test
10,4538.684,still_test
1,4538.9843,still_test
16,4539.2846,still_test
11,4539.5849,still_test
18,4539.8853,still_test
6,4540.1856,still_test
13,4540.486,still_test
9,4540.7863,still_test
9,4541.0867,still_test
12,4541.3869,still_test
13,4541.6873,still_test
13,4541.9876,still_test
13,4542.288,still_test
13,4542.5883,still_test
19,4542.8886,still_test
32,4543.1889,still_test
20,4543.4893,still_test
13,4543.7896,still_test
13,4544.09,still_test
24,4544.3903,still_test
13,4544.6906,still_test
24,4544.9909,still_test
20,4545.2913,still_test
30,4545.5916,still_test
5,4545.892,still_test
5,4546.1923,still_test
5,4546.4926,still_test
3,4546.793,still_test
23,4547.0933,still_test
31,4547.3936,still_test
31,4547.694,still_test
27,4547.9942,still_test
21,4548.2946,still_test
3,4548.595,still_test
13,4548.8953,still_test
13,4549.1956,still_test
13,4549.4959,still_test
13,4549.7962,still_test
13,4550.0966,still_test
27,4550.3969,still_test
27,4550.6972,still_test
27,4550.9976,still_test
15,4551.298,still_test
28,4551.5983,still_test
21,4551.8986,still_test
3,4552.1989,still_test
28,4552.4993,still_test
27,4552.7996,still_test
13,4553.1,still_test
27,4553.4003,still_test
28,4553.7006,still_test
3,4554.001,still_test
23,4554.3013,still_test
13,4554.6016,still_test
28,4554.902,still_test
21,4555.2023,still_test
23,4555.5026,still_test
31,4555.803,still_test
31,4556.1033,still_test
31,4556.4037,still_test
21,4556.7039,still_test
21,4557.0043,still_test
3,4557.3046,still_test
23,4557.605,still_test
3,4557.9053,still_test
23,4558.2056,still_test
21,4558.506,still_test
23,4558.8063,still_test
5,4559.1066,still_test
28,4559.407,still_test
15,4559.7073,still_test
16,4560.0076,still_test
5,4560.308,still_test
21,4560.6083,still_test
23,4560.9086,still_test
22,4561.209,still_test
22,4561.5093,still_test
23,4561.8097,still_test
23,4562.11,still_test
23,4562.4103,still_test
23,4562.7107,still_test
3,4563.0109,still_test
29,4563.3113,still_test
32,4563.6117,still_test
32,4563.9119,still_test
13,4564.2123,still_test
25,4564.5126,still_test
32,4564.813,still_test
15,4565.1133,still_test
13,4565.4136,still_test
13,4565.714,still_test
13,4566.0143,still_test
13,4566.3147,still_test
25,4566.615,still_test
13,4566.9153,still_test
13,4567.2157,still_test
24,4567.516,still_test
13,4567.8163,still_test
13,4568.1167,still_test
13,4568.417,still_test
13,4568.7173,still_test
13,4569.0176,still_test
13,4569.318,still_test
13,4569.6183,still_test
24,4569.9187,still_test
13,4570.219,still_test
13,4570.5194,still_test
13,4570.8197,still_test
13,4571.12,still_test
13,4571.4203,still_test
13,4571.7207,still_test
24,4572.021,still_test
24,4572.3213,still_test
24,4572.6217,still_test
24,4572.922,still_test
24,4573.2224,still_test
24,4573.5227,still_test
24,4573.823,still_test
24,4574.1233,still_test
24,4574.4236,still_test
24,4574.724,still_test
24,4575.0243,still_test
24,4575.3246,still_test
29,4575.625,still_test
29,4575.9253,still_test
17,4576.2257,still_test
23,4576.526,still_test
21,4576.8263,still_test
21,4577.1267,still_test
3,4577.427,still_test
23,4577.7274,still_test
15,4578.0277,still_test
28,4578.3279,still_test
3,4578.6284,still_test
3,4578.9286,still_test
23,4579.229,still_test
21,4579.5293,still_test
15,4579.8297,still_test
13,4580.13,still_test
13,4580.4304,still_test
13,4580.7307,still_test
13,4581.031,still_test
27,4581.3313,still_test
28,4581.6316,still_test
15,4581.932,still_test
12,4582.2323,still_test
28,4582.5327,still_test
21,4582.833,still_test
21,4583.1333,still_test
23,4583.4337,still_test
16,4583.734,still_test
32,4584.0343,still_test
32,4584.3347,still_test
29,4584.635,still_test
17,4584.9353,still_test
32,4585.2357,still_test
24,4585.536,still_test
13,4585.8363,still_test
25,4586.1367,still_test
13,4586.4371,still_test
13,4586.7373,still_test
24,4587.0377,still_test
13,4587.338,still_test
24,4587.6383,still_test
25,4587.9387,still_test
29,4588.239,still_test
29,4588.5394,still_test
21,4588.8397,still_test
23,4589.14,still_test
23,4589.4404,still_test
28,4589.7407,still_test
21,4590.041,still_test
21,4590.3414,still_test
16,4590.6417,still_test
1,4590.942,still_test
1,4591.2423,still_test
16,4591.5427,still_test
5,4591.8431,still_test
30,4592.1434,still_test
14,4592.4437,still_test
13,4592.744,still_test
24,4593.0443,still_test
13,4593.3447,still_test
2,4593.645,still_test
13,4593.9453,still_test
14,4594.2457,still_test
14,4594.546,still_test
1,4594.8463,still_test
1,4595.1467,still_test
29,4595.447,still_test
22,4595.7474,still_test
23,4596.0477,still_test
23,4596.348,still_test
23,4596.6483,still_test
23,4596.9487,still_test
21,4597.2491,still_test
23,4597.5493,still_test
28,4597.8497,still_test
28,4598.15,still_test
28,4598.4504,still_test
27,4598.7507,still_test
28,4599.051,still_test
23,4599.3514,still_test
23,4599.6517,still_test
17,4599.952,still_test
22,4600.2524,still_test
17,4600.5527,still_test
22,4600.8531,still_test
17,4601.1534,still_test
17,4601.4537,still_test
17,4601.754,still_test
17,4602.0544,still_test
32,4602.3547,still_test
15,4602.6551,still_test
15,4602.9554,still_test
15,4603.2557,still_test
15,4603.556,still_test
15,4603.8564,still_test
25,4604.1567,still_test
32,4604.4571,still_test
29,4604.7573,still_test
5,4605.0577,still_test
16,4605.358,still_test
16,4605.6583,still_test
16,4605.9587,still_test
6,4606.259,still_test
12,4606.5594,still_test
12,4606.8596,still_test
2,4607.16,still_test
2,4607.4604,still_test
2,4607.7606,still_test
2,4608.061,still_test
2,4608.3613,still_test
2,4608.6617,still_test
9,4608.962,still_test
1,4609.2624,still_test
16,4609.5627,still_test
5,4609.863,still_test
6,4610.1634,still_test
5,4610.4637,still_test
29,4610.7641,still_test
17,4611.0644,still_test
32,4611.3647,still_test
25,4611.6651,still_test
24,4611.9653,still_test
24,4612.2657,still_test
24,4612.5661,still_test
26,4612.8663,still_test
20,4613.1667,still_test
29,4613.467,still_test
19,4613.7674,still_test
16,4614.0677,still_test
1,4614.368,still_test
5,4614.6683,still_test
2,4614.9687,still_test
14,4615.269,still_test
26,4615.5694,still_test
24,4615.8697,still_test
13,4616.17,still_test
19,4616.4703,still_test
16,4616.7707,still_test
16,4617.071,still_test
16,4617.3714,still_test
16,4617.6717,still_test
16,4617.9721,still_test
16,4618.2724,still_test
16,4618.5727,still_test
16,4618.8731,still_test
16,4619.1733,still_test
23,4619.4737,still_test
23,4619.774,still_test
3,4620.0744,still_test
23,4620.3747,still_test
23,4620.6751,still_test
21,4620.9754,still_test
23,4621.2757,still_test
23,4621.576,still_test
28,4621.8764,still_test
23,4622.1767,still_test
23,4622.4771,still_test
23,4622.7774,still_test
31,4623.0778,still_test
28,4623.3781,still_test
31,4623.6784,still_test
31,4623.9787,still_test
31,4624.279,still_test
21,4624.5794,still_test
23,4624.8797,still_test
16,4625.1801,still_test
29,4625.4804,still_test
29,4625.7807,still_test
26,4626.081,still_test
25,4626.3813,still_test
26,4626.6817,still_test
24,4626.982,still_test
26,4627.2823,still_test
26,4627.5827,still_test
24,4627.883,still_test
25,4628.1834,still_test
24,4628.4837,still_test
24,4628.784,still_test
26,4629.0844,still_test
26,4629.3847,still_test
32,4629.685,still_test
26,4629.9854,still_test
26,4630.2858,still_test
19,4630.586,still_test
30,4630.8863,still_test
29,4631.1867,still_test
29,4631.487,still_test
32,4631.7874,still_test
26,4632.0877,still_test
24,4632.3881,still_test
24,4632.6884,still_test
25,4632.9887,still_test
24,4633.289,still_test
24,4633.5894,still_test
25,4633.8897,still_test
26,4634.19,still_test
29,4634.4904,still_test
29,4634.7907,still_test
30,4635.091,still_test
14,4635.3914,still_test
26,4635.6917,still_test
13,4635.992,still_test
14,4636.2924,still_test
20,4636.5927,still_test
1,4636.893,still_test
29,4637.1934,still_test
29,4637.4937,still_test
17,4637.794,still_test
25,4638.0944,still_test
32,4638.3947,still_test
29,4638.6951,still_test
17,4638.9954,still_test
32,4639.2957,still_test
26,4639.596,still_test
25,4639.8964,still_test
25,4640.1967,still_test
32,4640.4971,still_test
25,4640.7973,still_test
13,4641.0977,still_test
24,4641.398,still_test
24,4641.6984,still_test
13,4641.9987,still_test
32,4642.299,still_test
25,4642.5994,still_test
