ClusterIdx,Timestamp,Folder_Name
3,3292.603,still_test
3,3292.9033,still_test
1,3293.2037,still_test
1,3293.504,still_test
1,3293.8044,still_test
1,3294.1047,still_test
1,3294.405,still_test
1,3294.7053,still_test
1,3295.0057,still_test
1,3295.306,still_test
1,3295.6063,still_test
1,3295.9067,still_test
1,3296.207,still_test
1,3296.5073,still_test
1,3296.8077,still_test
1,3297.108,still_test
1,3297.4084,still_test
1,3297.7086,still_test
1,3298.009,still_test
1,3298.3093,still_test
1,3298.6097,still_test
1,3298.91,still_test
1,3299.2104,still_test
3,3299.5107,still_test
3,3299.811,still_test
3,3300.1114,still_test
3,3300.4117,still_test
3,3300.712,still_test
3,3301.0123,still_test
3,3301.3127,still_test
1,3301.613,still_test
1,3301.9133,still_test
4,3302.2137,still_test
4,3302.514,still_test
1,3302.8144,still_test
1,3303.1147,still_test
3,3303.415,still_test
3,3303.7154,still_test
3,3304.0157,still_test
2,3304.316,still_test
2,3304.6163,still_test
2,3304.9167,still_test
2,3305.217,still_test
2,3305.5173,still_test
2,3305.8177,still_test
2,3306.118,still_test
2,3306.4183,still_test
2,3306.7187,still_test
2,3307.019,still_test
3,3307.3193,still_test
3,3307.6197,still_test
3,3307.92,still_test
3,3308.2204,still_test
3,3308.5207,still_test
3,3308.821,still_test
3,3309.1213,still_test
3,3309.4217,still_test
3,3309.722,still_test
3,3310.0223,still_test
3,3310.3227,still_test
3,3310.6229,still_test
3,3310.9233,still_test
3,3311.2236,still_test
3,3311.524,still_test
3,3311.8252,still_test
3,3312.1247,still_test
3,3312.425,still_test
3,3312.7254,still_test
3,3313.0256,still_test
3,3313.326,still_test
3,3313.6263,still_test
3,3313.9267,still_test
3,3314.227,still_test
2,3314.5273,still_test
2,3314.8277,still_test
2,3315.128,still_test
2,3315.4284,still_test
2,3315.7286,still_test
2,3316.029,still_test
2,3316.3294,still_test
2,3316.6297,still_test
2,3316.93,still_test
2,3317.2303,still_test
2,3317.5306,still_test
3,3317.831,still_test
3,3318.1313,still_test
3,3318.4317,still_test
3,3318.732,still_test
1,3319.0324,still_test
1,3319.3327,still_test
1,3319.6331,still_test
1,3319.9333,still_test
3,3320.2337,still_test
1,3320.534,still_test
1,3320.8343,still_test
1,3321.1346,still_test
1,3321.4349,still_test
1,3321.7353,still_test
1,3322.0357,still_test
1,3322.336,still_test
1,3322.6363,still_test
1,3322.9367,still_test
1,3323.2369,still_test
1,3323.5373,still_test
1,3323.8376,still_test
1,3324.138,still_test
1,3324.4383,still_test
1,3324.7387,still_test
1,3325.039,still_test
1,3325.3393,still_test
1,3325.6396,still_test
1,3325.94,still_test
1,3326.2403,still_test
1,3326.5406,still_test
1,3326.841,still_test
1,3327.1413,still_test
5,3327.4417,still_test
1,3327.742,still_test
1,3328.0423,still_test
1,3328.3427,still_test
1,3328.643,still_test
1,3328.9433,still_test
1,3329.2436,still_test
1,3329.544,still_test
1,3329.8444,still_test
1,3330.1446,still_test
1,3330.445,still_test
1,3330.7453,still_test
1,3331.0456,still_test
1,3331.346,still_test
1,3331.6463,still_test
1,3331.9466,still_test
1,3332.2469,still_test
1,3332.5473,still_test
1,3332.8476,still_test
1,3333.148,still_test
1,3333.4483,still_test
1,3333.7487,still_test
1,3334.049,still_test
1,3334.3493,still_test
1,3334.6497,still_test
1,3334.95,still_test
1,3335.2502,still_test
1,3335.5507,still_test
4,3335.851,still_test
4,3336.1513,still_test
4,3336.4516,still_test
4,3336.752,still_test
4,3337.0523,still_test
4,3337.3526,still_test
4,3337.653,still_test
4,3337.9533,still_test
4,3338.2536,still_test
4,3338.554,still_test
4,3338.8543,still_test
4,3339.1546,still_test
4,3339.455,still_test
4,3339.7553,still_test
4,3340.0556,still_test
5,3340.356,still_test
5,3340.6563,still_test
1,3340.9566,still_test
1,3341.257,still_test
1,3341.5572,still_test
1,3341.8576,still_test
1,3342.158,still_test
1,3342.4583,still_test
1,3342.7586,still_test
1,3343.0589,still_test
1,3343.3593,still_test
1,3343.6596,still_test
1,3343.96,still_test
1,3344.2603,still_test
1,3344.5606,still_test
1,3344.8609,still_test
1,3345.1613,still_test
1,3345.4616,still_test
1,3345.7619,still_test
1,3346.0623,still_test
1,3346.3626,still_test
1,3346.6629,still_test
1,3346.9633,still_test
1,3347.2636,still_test
1,3347.5639,still_test
1,3347.8643,still_test
1,3348.1646,still_test
1,3348.465,still_test
1,3348.7653,still_test
1,3349.0656,still_test
1,3349.366,still_test
1,3349.6662,still_test
1,3349.9666,still_test
1,3350.2669,still_test
1,3350.5673,still_test
1,3350.8676,still_test
1,3351.1679,still_test
1,3351.4683,still_test
1,3351.7686,still_test
1,3352.0689,still_test
5,3352.3693,still_test
4,3352.6696,still_test
1,3352.97,still_test
1,3353.2702,still_test
1,3353.5706,still_test
1,3353.8709,still_test
1,3354.1713,still_test
1,3354.4716,still_test
1,3354.772,still_test
1,3355.0723,still_test
1,3355.3726,still_test
1,3355.6729,still_test
1,3355.9733,still_test
1,3356.2736,still_test
1,3356.5739,still_test
1,3356.8743,still_test
1,3357.1746,still_test
1,3357.4749,still_test
1,3357.7753,still_test
1,3358.0756,still_test
3,3358.3759,still_test
3,3358.6763,still_test
3,3358.9766,still_test
3,3359.2769,still_test
3,3359.5772,still_test
3,3359.8776,still_test
3,3360.1779,still_test
3,3360.4782,still_test
3,3360.7785,still_test
3,3361.0789,still_test
3,3361.3792,still_test
3,3361.6796,still_test
3,3361.9799,still_test
1,3362.2803,still_test
4,3362.5806,still_test
4,3362.8809,still_test
4,3363.1812,still_test
4,3363.4816,still_test
4,3363.7819,still_test
4,3364.0822,still_test
4,3364.3826,still_test
4,3364.6829,still_test
4,3364.9832,still_test
4,3365.2836,still_test
4,3365.5839,still_test
4,3365.8842,still_test
4,3366.1845,still_test
4,3366.4849,still_test
4,3366.7852,still_test
4,3367.0856,still_test
4,3367.3859,still_test
4,3367.6862,still_test
4,3367.9866,still_test
1,3368.2869,still_test
1,3368.5873,still_test
1,3368.8875,still_test
1,3369.1879,still_test
1,3369.4882,still_test
1,3369.7885,still_test
1,3370.0889,still_test
1,3370.3892,still_test
1,3370.6896,still_test
1,3370.9899,still_test
1,3371.2902,still_test
1,3371.5906,still_test
1,3371.8908,still_test
1,3372.1912,still_test
1,3372.4916,still_test
1,3372.7919,still_test
1,3373.0923,still_test
1,3373.3925,still_test
1,3373.6929,still_test
1,3373.9932,still_test
3,3374.2935,still_test
3,3374.5939,still_test
3,3374.8941,still_test
3,3375.1945,still_test
1,3375.4949,still_test
1,3375.7952,still_test
1,3376.0955,still_test
1,3376.3958,still_test
1,3376.6962,still_test
4,3376.9965,still_test
4,3377.2969,still_test
4,3377.5972,still_test
4,3377.8975,still_test
4,3378.1979,still_test
4,3378.4981,still_test
4,3378.7985,still_test
4,3379.0988,still_test
4,3379.3991,still_test
4,3379.6995,still_test
4,3379.9998,still_test
1,3380.3002,still_test
1,3380.6005,still_test
1,3380.9009,still_test
1,3381.2012,still_test
1,3381.5015,still_test
1,3381.8018,still_test
1,3382.1022,still_test
1,3382.4024,still_test
1,3382.7028,still_test
1,3383.0032,still_test
1,3383.3035,still_test
3,3383.6039,still_test
3,3383.9041,still_test
3,3384.2045,still_test
3,3384.5048,still_test
3,3384.8052,still_test
3,3385.1064,still_test
3,3385.4058,still_test
3,3385.7061,still_test
3,3386.0065,still_test
3,3386.3068,still_test
3,3386.6071,still_test
3,3386.9074,still_test
3,3387.2078,still_test
3,3387.509,still_test
3,3387.8085,still_test
2,3388.1088,still_test
2,3388.4091,still_test
2,3388.7094,still_test
2,3389.0098,still_test
2,3389.3101,still_test
3,3389.6105,still_test
3,3389.9108,still_test
3,3390.2112,still_test
3,3390.5115,still_test
1,3390.8118,still_test
1,3391.1121,still_test
1,3391.4124,still_test
1,3391.7128,still_test
1,3392.0132,still_test
1,3392.3134,still_test
1,3392.6138,still_test
1,3392.9141,still_test
1,3393.2145,still_test
1,3393.5148,still_test
1,3393.8151,still_test
1,3394.1155,still_test
1,3394.4157,still_test
1,3394.7161,still_test
1,3395.0164,still_test
1,3395.3168,still_test
1,3395.6171,still_test
1,3395.9173,still_test
1,3396.2177,still_test
1,3396.5181,still_test
1,3396.8184,still_test
1,3397.1188,still_test
3,3397.4191,still_test
3,3397.7194,still_test
3,3398.0197,still_test
3,3398.3201,still_test
2,3398.6204,still_test
3,3398.9208,still_test
3,3399.2211,still_test
3,3399.5214,still_test
3,3399.8217,still_test
3,3400.122,still_test
3,3400.4225,still_test
3,3400.7228,still_test
3,3401.0231,still_test
3,3401.3235,still_test
3,3401.6237,still_test
3,3401.9241,still_test
3,3402.2244,still_test
3,3402.5248,still_test
3,3402.8251,still_test
3,3403.1254,still_test
3,3403.4266,still_test
3,3403.726,still_test
3,3404.0264,still_test
3,3404.3268,still_test
3,3404.6271,still_test
3,3404.9274,still_test
3,3405.2278,still_test
3,3405.5281,still_test
1,3405.8284,still_test
1,3406.1287,still_test
1,3406.4291,still_test
1,3406.7294,still_test
1,3407.0298,still_test
1,3407.3301,still_test
1,3407.6305,still_test
1,3407.9308,still_test
1,3408.2311,still_test
1,3408.5314,still_test
1,3408.8318,still_test
1,3409.1321,still_test
1,3409.4324,still_test
3,3409.7327,still_test
3,3410.033,still_test
3,3410.3334,still_test
3,3410.6337,still_test
2,3410.934,still_test
2,3411.2344,still_test
2,3411.5347,still_test
2,3411.835,still_test
2,3412.1354,still_test
3,3412.4357,still_test
2,3412.736,still_test
2,3413.0363,still_test
3,3413.3367,still_test
3,3413.6371,still_test
3,3413.9374,still_test
3,3414.2377,still_test
3,3414.538,still_test
3,3414.8384,still_test
2,3415.1387,still_test
2,3415.439,still_test
2,3415.7394,still_test
2,3416.0397,still_test
2,3416.34,still_test
2,3416.6404,still_test
3,3416.9407,still_test
3,3417.241,still_test
3,3417.5414,still_test
3,3417.8417,still_test
3,3418.142,still_test
3,3418.4423,still_test
3,3418.7427,still_test
3,3419.043,still_test
3,3419.3434,still_test
3,3419.6437,still_test
3,3419.944,still_test
3,3420.2444,still_test
2,3420.5447,still_test
2,3420.845,still_test
2,3421.1453,still_test
2,3421.4457,still_test
2,3421.746,still_test
3,3422.0463,still_test
3,3422.3467,still_test
3,3422.647,still_test
3,3422.9474,still_test
3,3423.2476,still_test
3,3423.548,still_test
3,3423.8483,still_test
3,3424.1487,still_test
3,3424.449,still_test
3,3424.7494,still_test
3,3425.0496,still_test
3,3425.35,still_test
3,3425.6503,still_test
3,3425.9507,still_test
2,3426.251,still_test
2,3426.5513,still_test
2,3426.8517,still_test
2,3427.152,still_test
2,3427.4524,still_test
2,3427.7526,still_test
2,3428.053,still_test
2,3428.3533,still_test
2,3428.6536,still_test
2,3428.954,still_test
2,3429.2543,still_test
2,3429.5547,still_test
2,3429.855,still_test
2,3430.1553,still_test
2,3430.4556,still_test
2,3430.756,still_test
2,3431.0563,still_test
2,3431.3567,still_test
2,3431.657,still_test
2,3431.9573,still_test
2,3432.2577,still_test
2,3432.558,still_test
2,3432.8583,still_test
2,3433.1586,still_test
2,3433.4589,still_test
2,3433.7593,still_test
2,3434.0596,still_test
2,3434.36,still_test
2,3434.6603,still_test
2,3434.9606,still_test
2,3435.261,still_test
2,3435.5613,still_test
3,3435.8617,still_test
3,3436.162,still_test
1,3436.4623,still_test
1,3436.7626,still_test
1,3437.0629,still_test
1,3437.3633,still_test
1,3437.6637,still_test
1,3437.964,still_test
3,3438.2643,still_test
3,3438.5646,still_test
2,3438.865,still_test
2,3439.1653,still_test
2,3439.4656,still_test
2,3439.766,still_test
2,3440.0663,still_test
2,3440.3666,still_test
2,3440.6669,still_test
2,3440.9673,still_test
2,3441.2676,still_test
2,3441.5679,still_test
2,3441.8683,still_test
3,3442.1686,still_test
3,3442.4689,still_test
3,3442.7693,still_test
3,3443.0696,still_test
3,3443.3699,still_test
3,3443.6703,still_test
3,3443.9706,still_test
3,3444.2709,still_test
3,3444.5713,still_test
3,3444.8716,still_test
3,3445.1719,still_test
3,3445.4723,still_test
3,3445.7726,still_test
3,3446.073,still_test
3,3446.3732,still_test
3,3446.6736,still_test
3,3446.9739,still_test
3,3447.2743,still_test
3,3447.5747,still_test
3,3447.875,still_test
3,3448.1753,still_test
3,3448.4756,still_test
3,3448.7759,still_test
3,3449.0763,still_test
3,3449.3766,still_test
3,3449.6769,still_test
3,3449.9773,still_test
3,3450.2775,still_test
3,3450.5779,still_test
3,3450.8783,still_test
3,3451.1786,still_test
3,3451.4789,still_test
3,3451.7793,still_test
3,3452.0796,still_test
3,3452.3799,still_test
3,3452.6803,still_test
3,3452.9806,still_test
3,3453.2809,still_test
3,3453.5812,still_test
3,3453.8816,still_test
2,3454.1819,still_test
2,3454.4823,still_test
2,3454.7826,still_test
2,3455.0829,still_test
2,3455.3832,still_test
2,3455.6836,still_test
2,3455.9839,still_test
2,3456.2843,still_test
2,3456.5846,still_test
2,3456.8849,still_test
2,3457.1852,still_test
2,3457.4856,still_test
2,3457.7859,still_test
2,3458.0862,still_test
2,3458.3866,still_test
3,3458.6868,still_test
3,3458.9873,still_test
3,3459.2876,still_test
3,3459.5878,still_test
3,3459.8883,still_test
3,3460.1885,still_test
3,3460.4889,still_test
3,3460.7892,still_test
3,3461.0896,still_test
3,3461.3899,still_test
3,3461.6903,still_test
3,3461.9905,still_test
3,3462.2909,still_test
3,3462.5913,still_test
3,3462.8916,still_test
3,3463.1919,still_test
3,3463.4922,still_test
3,3463.7926,still_test
3,3464.0929,still_test
3,3464.3932,still_test
3,3464.6935,still_test
3,3464.9939,still_test
2,3465.2942,still_test
2,3465.5946,still_test
2,3465.8949,still_test
2,3466.1953,still_test
2,3466.4956,still_test
3,3466.7959,still_test
3,3467.0962,still_test
3,3467.3965,still_test
3,3467.6969,still_test
3,3467.9972,still_test
3,3468.2976,still_test
3,3468.5979,still_test
3,3468.8983,still_test
3,3469.1986,still_test
3,3469.4989,still_test
3,3469.7992,still_test
3,3470.0996,still_test
3,3470.3999,still_test
3,3470.7002,still_test
3,3471.0006,still_test
3,3471.3009,still_test
3,3471.6012,still_test
3,3471.9016,still_test
3,3472.2019,still_test
3,3472.5023,still_test
3,3472.8026,still_test
2,3473.1029,still_test
2,3473.4033,still_test
2,3473.7036,still_test
2,3474.0039,still_test
2,3474.3042,still_test
2,3474.6045,still_test
2,3474.9049,still_test
2,3475.2052,still_test
2,3475.5056,still_test
2,3475.8059,still_test
2,3476.1062,still_test
2,3476.4066,still_test
2,3476.7069,still_test
2,3477.0072,still_test
2,3477.3075,still_test
2,3477.6079,still_test
2,3477.9083,still_test
2,3478.2086,still_test
3,3478.5089,still_test
3,3478.8092,still_test
3,3479.1096,still_test
3,3479.4099,still_test
3,3479.7103,still_test
3,3480.0106,still_test
1,3480.3109,still_test
1,3480.6113,still_test
1,3480.9116,still_test
1,3481.2119,still_test
1,3481.5123,still_test
1,3481.8125,still_test
1,3482.1129,still_test
1,3482.4132,still_test
1,3482.7136,still_test
1,3483.014,still_test
1,3483.3143,still_test
1,3483.6146,still_test
1,3483.9149,still_test
3,3484.2152,still_test
3,3484.5156,still_test
3,3484.8159,still_test
3,3485.1163,still_test
3,3485.4165,still_test
3,3485.7169,still_test
3,3486.0172,still_test
3,3486.3176,still_test
3,3486.6179,still_test
3,3486.9183,still_test
3,3487.2186,still_test
3,3487.5189,still_test
3,3487.8193,still_test
3,3488.1196,still_test
3,3488.4199,still_test
3,3488.7203,still_test
3,3489.0206,still_test
3,3489.3209,still_test
3,3489.6213,still_test
3,3489.9216,still_test
3,3490.2219,still_test
3,3490.5222,still_test
3,3490.8226,still_test
3,3491.1229,still_test
3,3491.4232,still_test
3,3491.7235,still_test
3,3492.0239,still_test
3,3492.3243,still_test
3,3492.6246,still_test
1,3492.9249,still_test
1,3493.2253,still_test
1,3493.5256,still_test
3,3493.8259,still_test
3,3494.1262,still_test
3,3494.4265,still_test
3,3494.7269,still_test
3,3495.0272,still_test
3,3495.3276,still_test
3,3495.6279,still_test
3,3495.9283,still_test
3,3496.2286,still_test
3,3496.529,still_test
2,3496.8293,still_test
2,3497.1296,still_test
2,3497.4299,still_test
2,3497.7302,still_test
2,3498.0305,still_test
2,3498.3309,still_test
3,3498.6312,still_test
3,3498.9316,still_test
3,3499.2319,still_test
3,3499.5322,still_test
3,3499.8325,still_test
3,3500.1329,still_test
3,3500.4332,still_test
3,3500.7336,still_test
3,3501.0339,still_test
3,3501.3342,still_test
3,3501.6346,still_test
3,3501.9349,still_test
3,3502.2352,still_test
3,3502.5356,still_test
3,3502.8359,still_test
3,3503.1362,still_test
3,3503.4365,still_test
3,3503.7369,still_test
3,3504.0372,still_test
3,3504.3375,still_test
3,3504.6379,still_test
3,3504.9382,still_test
3,3505.2386,still_test
3,3505.5389,still_test
3,3505.8392,still_test
3,3506.1396,still_test
3,3506.4399,still_test
3,3506.7402,still_test
3,3507.0406,still_test
3,3507.3409,still_test
3,3507.6412,still_test
3,3507.9415,still_test
3,3508.2419,still_test
3,3508.5422,still_test
3,3508.8426,still_test
3,3509.1429,still_test
3,3509.4432,still_test
3,3509.7436,still_test
3,3510.0439,still_test
3,3510.3442,still_test
3,3510.6445,still_test
3,3510.9449,still_test
3,3511.2452,still_test
3,3511.5455,still_test
3,3511.8459,still_test
3,3512.1462,still_test
3,3512.4466,still_test
3,3512.7468,still_test
3,3513.0472,still_test
3,3513.3476,still_test
3,3513.6479,still_test
3,3513.9482,still_test
3,3514.2486,still_test
3,3514.5489,still_test
3,3514.8492,still_test
3,3515.1496,still_test
3,3515.4499,still_test
3,3515.7502,still_test
3,3516.0505,still_test
3,3516.3509,still_test
3,3516.6512,still_test
3,3516.9516,still_test
3,3517.2519,still_test
3,3517.5522,still_test
3,3517.8526,still_test
3,3518.1528,still_test
3,3518.4532,still_test
3,3518.7536,still_test
3,3519.0539,still_test
3,3519.3542,still_test
3,3519.6545,still_test
3,3519.9549,still_test
3,3520.2552,still_test
3,3520.5556,still_test
3,3520.8558,still_test
3,3521.1562,still_test
3,3521.4565,still_test
3,3521.7569,still_test
3,3522.0572,still_test
3,3522.3575,still_test
3,3522.6579,still_test
3,3522.9582,still_test
3,3523.2585,still_test
3,3523.5588,still_test
3,3523.8592,still_test
3,3524.1595,still_test
3,3524.4599,still_test
3,3524.7602,still_test
3,3525.0605,still_test
3,3525.3609,still_test
3,3525.6612,still_test
3,3525.9615,still_test
3,3526.2619,still_test
3,3526.5622,still_test
3,3526.8626,still_test
3,3527.1629,still_test
3,3527.4632,still_test
3,3527.7635,still_test
3,3528.0638,still_test
3,3528.3642,still_test
3,3528.6645,still_test
3,3528.9649,still_test
3,3529.2652,still_test
3,3529.5655,still_test
3,3529.8659,still_test
3,3530.1662,still_test
3,3530.4665,still_test
