ClusterIdx,Timestamp,Folder_Name
28,3795.0593,still_test
17,3795.3596,still_test
17,3795.66,still_test
17,3795.9604,still_test
31,3796.2606,still_test
30,3796.561,still_test
18,3796.8613,still_test
21,3797.1617,still_test
21,3797.462,still_test
36,3797.7624,still_test
21,3798.0627,still_test
21,3798.363,still_test
21,3798.6633,still_test
32,3798.9636,still_test
32,3799.264,still_test
19,3799.5643,still_test
19,3799.8647,still_test
19,3800.165,still_test
19,3800.4653,still_test
25,3800.7656,still_test
18,3801.066,still_test
36,3801.3663,still_test
18,3801.6666,still_test
18,3801.967,still_test
25,3802.2673,still_test
32,3802.5676,still_test
32,3802.868,still_test
18,3803.1683,still_test
18,3803.4686,still_test
18,3803.7689,still_test
18,3804.0693,still_test
32,3804.3697,still_test
32,3804.6699,still_test
18,3804.9703,still_test
18,3805.2706,still_test
32,3805.571,still_test
25,3805.8713,still_test
18,3806.1716,still_test
36,3806.4719,still_test
32,3806.7723,still_test
36,3807.0726,still_test
19,3807.373,still_test
32,3807.6733,still_test
32,3807.9736,still_test
18,3808.274,still_test
32,3808.5743,still_test
25,3808.8746,still_test
2,3809.1749,still_test
2,3809.4753,still_test
36,3809.7756,still_test
16,3810.076,still_test
16,3810.3763,still_test
32,3810.6766,still_test
25,3810.9769,still_test
32,3811.2773,still_test
18,3811.5777,still_test
16,3811.878,still_test
16,3812.1783,still_test
30,3812.4786,still_test
30,3812.7789,still_test
17,3813.0793,still_test
21,3813.3796,still_test
36,3813.68,still_test
21,3813.9803,still_test
17,3814.2807,still_test
17,3814.5809,still_test
21,3814.8813,still_test
17,3815.1816,still_test
32,3815.482,still_test
30,3815.7823,still_test
30,3816.0827,still_test
30,3816.383,still_test
17,3816.6833,still_test
30,3816.9836,still_test
30,3817.284,still_test
30,3817.5843,still_test
30,3817.8846,still_test
30,3818.185,still_test
30,3818.4853,still_test
30,3818.7856,still_test
30,3819.086,still_test
30,3819.3863,still_test
32,3819.6866,still_test
2,3819.9869,still_test
2,3820.2872,still_test
2,3820.5876,still_test
2,3820.8879,still_test
2,3821.1883,still_test
2,3821.4886,still_test
2,3821.789,still_test
20,3822.0893,still_test
2,3822.3896,still_test
2,3822.6899,still_test
2,3822.9903,still_test
20,3823.2907,still_test
2,3823.5909,still_test
2,3823.8913,still_test
2,3824.1916,still_test
2,3824.492,still_test
2,3824.7923,still_test
2,3825.0926,still_test
2,3825.3929,still_test
20,3825.6933,still_test
20,3825.9936,still_test
2,3826.294,still_test
2,3826.5943,still_test
20,3826.8946,still_test
2,3827.195,still_test
2,3827.4953,still_test
2,3827.7956,still_test
20,3828.096,still_test
2,3828.3963,still_test
2,3828.6966,still_test
18,3828.997,still_test
20,3829.2973,still_test
18,3829.5976,still_test
20,3829.8979,still_test
20,3830.1983,still_test
2,3830.4986,still_test
20,3830.7989,still_test
20,3831.0993,still_test
18,3831.3996,still_test
2,3831.6999,still_test
20,3832.0003,still_test
18,3832.3006,still_test
36,3832.6009,still_test
18,3832.9013,still_test
2,3833.2016,still_test
4,3833.502,still_test
19,3833.8023,still_test
23,3834.1026,still_test
23,3834.4029,still_test
25,3834.7033,still_test
23,3835.0036,still_test
28,3835.304,still_test
14,3835.6044,still_test
4,3835.9046,still_test
23,3836.205,still_test
36,3836.5053,still_test
4,3836.8056,still_test
19,3837.106,still_test
2,3837.4063,still_test
2,3837.7066,still_test
2,3838.007,still_test
12,3838.3073,still_test
4,3838.6076,still_test
18,3838.908,still_test
18,3839.2083,still_test
32,3839.5086,still_test
18,3839.809,still_test
32,3840.1093,still_test
18,3840.4096,still_test
25,3840.71,still_test
23,3841.0103,still_test
18,3841.3106,still_test
19,3841.611,still_test
32,3841.9114,still_test
18,3842.2116,still_test
32,3842.512,still_test
32,3842.8132,still_test
18,3843.1127,still_test
32,3843.413,still_test
32,3843.7133,still_test
32,3844.0136,still_test
18,3844.314,still_test
21,3844.6143,still_test
18,3844.9147,still_test
4,3845.215,still_test
18,3845.5153,still_test
19,3845.8157,still_test
19,3846.116,still_test
25,3846.4164,still_test
32,3846.7167,still_test
4,3847.0171,still_test
32,3847.3173,still_test
4,3847.6177,still_test
18,3847.9181,still_test
4,3848.2183,still_test
18,3848.5187,still_test
32,3848.819,still_test
18,3849.1194,still_test
25,3849.4197,still_test
23,3849.72,still_test
19,3850.0203,still_test
19,3850.3207,still_test
19,3850.6211,still_test
19,3850.9213,still_test
23,3851.2217,still_test
7,3851.522,still_test
7,3851.8224,still_test
7,3852.1227,still_test
7,3852.423,still_test
24,3852.7233,still_test
1,3853.0237,still_test
23,3853.3241,still_test
23,3853.6244,still_test
18,3853.9247,still_test
13,3854.2251,still_test
13,3854.5254,still_test
4,3854.8257,still_test
19,3855.126,still_test
32,3855.4264,still_test
32,3855.7267,still_test
32,3856.0271,still_test
32,3856.3274,still_test
32,3856.6277,still_test
32,3856.9281,still_test
18,3857.2284,still_test
18,3857.5287,still_test
32,3857.8291,still_test
18,3858.1294,still_test
18,3858.4298,still_test
36,3858.7301,still_test
4,3859.0305,still_test
20,3859.3308,still_test
25,3859.6311,still_test
23,3859.9314,still_test
4,3860.2318,still_test
3,3860.532,still_test
23,3860.8324,still_test
3,3861.1327,still_test
3,3861.4331,still_test
3,3861.7334,still_test
7,3862.0337,still_test
24,3862.3341,still_test
7,3862.6345,still_test
3,3862.9347,still_test
14,3863.2351,still_test
24,3863.5354,still_test
24,3863.8357,still_test
27,3864.1361,still_test
13,3864.4364,still_test
9,3864.7367,still_test
9,3865.0371,still_test
9,3865.3374,still_test
27,3865.6378,still_test
9,3865.9381,still_test
9,3866.2384,still_test
34,3866.5388,still_test
34,3866.8391,still_test
4,3867.1394,still_test
13,3867.4397,still_test
12,3867.7401,still_test
13,3868.0404,still_test
13,3868.3407,still_test
23,3868.6411,still_test
3,3868.9414,still_test
19,3869.2418,still_test
25,3869.5421,still_test
23,3869.8425,still_test
19,3870.1428,still_test
25,3870.4431,still_test
19,3870.7435,still_test
23,3871.0438,still_test
23,3871.3441,still_test
19,3871.6444,still_test
25,3871.9448,still_test
28,3872.2451,still_test
13,3872.5454,still_test
23,3872.8458,still_test
32,3873.1461,still_test
18,3873.4465,still_test
21,3873.7468,still_test
36,3874.0471,still_test
32,3874.3475,still_test
32,3874.6478,still_test
25,3874.9481,still_test
25,3875.2484,still_test
19,3875.5488,still_test
19,3875.8491,still_test
32,3876.1494,still_test
32,3876.4498,still_test
32,3876.7501,still_test
32,3877.0505,still_test
32,3877.3508,still_test
32,3877.6511,still_test
18,3877.9514,still_test
32,3878.2517,still_test
18,3878.5521,still_test
18,3878.8525,still_test
21,3879.1528,still_test
36,3879.4531,still_test
32,3879.7534,still_test
21,3880.0538,still_test
18,3880.3541,still_test
32,3880.6545,still_test
32,3880.9548,still_test
18,3881.2551,still_test
21,3881.5555,still_test
32,3881.8558,still_test
18,3882.1561,still_test
18,3882.4564,still_test
36,3882.7568,still_test
36,3883.0572,still_test
18,3883.3575,still_test
32,3883.6578,still_test
36,3883.9581,still_test
4,3884.2585,still_test
20,3884.5588,still_test
21,3884.8591,still_test
32,3885.1594,still_test
32,3885.4598,still_test
32,3885.7601,still_test
21,3886.0605,still_test
36,3886.3608,still_test
21,3886.6611,still_test
32,3886.9614,still_test
25,3887.2618,still_test
32,3887.5621,still_test
17,3887.8625,still_test
20,3888.1628,still_test
16,3888.4632,still_test
36,3888.7635,still_test
18,3889.0638,still_test
20,3889.3641,still_test
36,3889.6645,still_test
36,3889.9648,still_test
20,3890.2652,still_test
18,3890.5655,still_test
18,3890.8658,still_test
36,3891.1661,still_test
36,3891.4665,still_test
4,3891.7668,still_test
36,3892.0671,still_test
18,3892.3675,still_test
32,3892.6678,still_test
30,3892.9681,still_test
30,3893.2685,still_test
17,3893.5688,still_test
21,3893.8692,still_test
21,3894.1695,still_test
17,3894.4698,still_test
17,3894.7702,still_test
17,3895.0705,still_test
20,3895.3708,still_test
17,3895.6712,still_test
21,3895.9715,still_test
21,3896.2718,still_test
16,3896.5722,still_test
16,3896.8725,still_test
36,3897.1728,still_test
21,3897.4732,still_test
21,3897.7735,still_test
18,3898.0739,still_test
32,3898.3741,still_test
32,3898.6745,still_test
18,3898.9748,still_test
17,3899.2752,still_test
20,3899.5755,still_test
18,3899.8758,still_test
32,3900.1761,still_test
21,3900.4765,still_test
21,3900.7768,still_test
32,3901.0772,still_test
17,3901.3775,still_test
18,3901.6778,still_test
32,3901.9782,still_test
32,3902.2785,still_test
32,3902.5788,still_test
18,3902.8792,still_test
32,3903.1795,still_test
32,3903.4798,still_test
18,3903.7802,still_test
32,3904.0805,still_test
21,3904.3808,still_test
21,3904.6812,still_test
28,3904.9815,still_test
16,3905.2819,still_test
16,3905.5822,still_test
20,3905.8826,still_test
18,3906.1828,still_test
21,3906.4832,still_test
36,3906.7836,still_test
16,3907.0839,still_test
36,3907.3842,still_test
16,3907.6846,still_test
21,3907.9849,still_test
18,3908.2852,still_test
36,3908.5856,still_test
18,3908.8859,still_test
32,3909.1862,still_test
18,3909.4865,still_test
16,3909.7869,still_test
16,3910.0872,still_test
32,3910.3876,still_test
25,3910.6878,still_test
18,3910.9882,still_test
19,3911.2886,still_test
19,3911.5889,still_test
19,3911.8892,still_test
19,3912.1896,still_test
23,3912.4899,still_test
4,3912.7902,still_test
12,3913.0906,still_test
23,3913.3909,still_test
4,3913.6912,still_test
31,3913.9916,still_test
31,3914.2919,still_test
31,3914.5922,still_test
13,3914.8926,still_test
27,3915.1929,still_test
31,3915.4932,still_test
31,3915.7936,still_test
31,3916.094,still_test
26,3916.3942,still_test
27,3916.6946,still_test
35,3916.9949,still_test
15,3917.2952,still_test
35,3917.5956,still_test
23,3917.8959,still_test
13,3918.1962,still_test
29,3918.4966,still_test
29,3918.7969,still_test
29,3919.0972,still_test
27,3919.3976,still_test
27,3919.6979,still_test
27,3919.9982,still_test
27,3920.2986,still_test
35,3920.5989,still_test
3,3921.4999,still_test
3,3921.8003,still_test
25,3922.1005,still_test
32,3922.4009,still_test
19,3922.7012,still_test
32,3923.0016,still_test
25,3923.302,still_test
32,3923.6023,still_test
18,3923.9026,still_test
32,3924.2029,still_test
32,3924.5032,still_test
21,3924.8036,still_test
36,3925.1039,still_test
28,3925.4043,still_test
36,3925.7046,still_test
21,3926.0049,still_test
29,3926.3053,still_test
36,3926.6055,still_test
36,3926.906,still_test
29,3927.2062,still_test
29,3927.5066,still_test
28,3927.8069,still_test
36,3928.1073,still_test
36,3928.4076,still_test
28,3928.7079,still_test
28,3929.0083,still_test
28,3929.3086,still_test
29,3929.6089,still_test
29,3929.9092,still_test
36,3930.2096,still_test
17,3930.51,still_test
32,3930.8103,still_test
18,3931.1106,still_test
36,3931.4109,still_test
16,3931.7113,still_test
16,3932.0116,still_test
18,3932.312,still_test
20,3932.6123,still_test
32,3932.9126,still_test
18,3933.2129,still_test
36,3933.5132,still_test
36,3933.8145,still_test
29,3934.114,still_test
36,3934.4143,still_test
32,3934.7146,still_test
18,3935.015,still_test
32,3935.3153,still_test
32,3935.6157,still_test
20,3935.916,still_test
18,3936.2163,still_test
16,3936.5166,still_test
32,3936.8169,still_test
18,3937.1173,still_test
25,3937.4177,still_test
17,3937.718,still_test
17,3938.0183,still_test
21,3938.3187,still_test
21,3938.619,still_test
16,3938.9194,still_test
16,3939.2197,still_test
21,3939.52,still_test
21,3939.8203,still_test
16,3940.1206,still_test
28,3940.421,still_test
16,3940.7213,still_test
36,3941.0216,still_test
16,3941.322,still_test
28,3941.6223,still_test
28,3941.9226,still_test
28,3942.223,still_test
29,3942.5233,still_test
28,3942.8236,still_test
29,3943.124,still_test
28,3943.4244,still_test
28,3943.7247,still_test
21,3944.025,still_test
19,3944.3254,still_test
32,3944.6257,still_test
32,3944.926,still_test
2,3945.2264,still_test
10,3945.5267,still_test
2,3945.827,still_test
10,3946.1274,still_test
23,3946.4277,still_test
4,3946.728,still_test
4,3947.0283,still_test
13,3947.3287,still_test
9,3947.629,still_test
9,3947.9293,still_test
9,3948.2297,still_test
23,3948.53,still_test
14,3948.8304,still_test
9,3949.1307,still_test
14,3949.431,still_test
24,3949.7314,still_test
24,3950.0317,still_test
24,3950.3321,still_test
31,3950.6324,still_test
26,3950.9328,still_test
26,3951.2331,still_test
26,3951.5333,still_test
26,3951.8346,still_test
29,3952.1341,still_test
14,3952.4343,still_test
35,3952.7348,still_test
31,3953.0351,still_test
27,3953.3354,still_test
15,3953.6357,still_test
15,3953.9361,still_test
31,3954.2364,still_test
29,3954.5367,still_test
26,3954.8371,still_test
27,3955.1374,still_test
26,3955.4378,still_test
26,3955.738,still_test
26,3956.0384,still_test
26,3956.3387,still_test
26,3956.6391,still_test
26,3956.9394,still_test
26,3957.2397,still_test
29,3957.54,still_test
35,3957.8404,still_test
3,3958.1407,still_test
24,3958.4411,still_test
1,3958.7414,still_test
23,3959.0417,still_test
12,3959.342,still_test
28,3959.6424,still_test
4,3959.9427,still_test
13,3960.2431,still_test
12,3960.5434,still_test
12,3960.8437,still_test
12,3961.1441,still_test
12,3961.4444,still_test
12,3961.7447,still_test
10,3962.045,still_test
3,3962.3453,still_test
3,3962.6458,still_test
3,3962.9461,still_test
3,3963.2464,still_test
24,3963.5467,still_test
24,3963.8471,still_test
14,3964.1474,still_test
24,3964.4477,still_test
24,3964.7481,still_test
34,3965.0484,still_test
26,3965.3487,still_test
26,3965.6491,still_test
26,3965.9494,still_test
26,3966.2497,still_test
27,3966.55,still_test
22,3966.8504,still_test
15,3967.1508,still_test
15,3967.4511,still_test
15,3967.7514,still_test
23,3968.0518,still_test
19,3968.3521,still_test
15,3968.6524,still_test
31,3968.9528,still_test
15,3969.2531,still_test
18,3969.5534,still_test
21,3969.8538,still_test
36,3970.1541,still_test
36,3970.4544,still_test
36,3970.7547,still_test
29,3971.0551,still_test
36,3971.3554,still_test
29,3971.6558,still_test
36,3971.9562,still_test
21,3972.2564,still_test
31,3972.5568,still_test
3,3972.8571,still_test
24,3973.1574,still_test
3,3973.4577,still_test
23,3973.758,still_test
13,3974.0585,still_test
9,3974.3588,still_test
9,3974.6591,still_test
9,3974.9594,still_test
34,3975.2598,still_test
9,3975.5601,still_test
9,3975.8604,still_test
9,3976.1607,still_test
14,3976.4611,still_test
22,3976.7614,still_test
35,3977.0618,still_test
15,3977.3621,still_test
31,3977.6624,still_test
15,3977.9628,still_test
19,3978.2762,still_test
19,3978.5635,still_test
23,3978.8638,still_test
7,3979.1641,still_test
3,3979.4644,still_test
4,3979.7648,still_test
13,3980.065,still_test
13,3980.3654,still_test
23,3980.6657,still_test
7,3980.9661,still_test
24,3981.2664,still_test
3,3981.5668,still_test
24,3981.8671,still_test
7,3982.1674,still_test
24,3982.4678,still_test
7,3982.7681,still_test
27,3983.0684,still_test
23,3983.3687,still_test
3,3983.6691,still_test
3,3983.9694,still_test
3,3984.2697,still_test
23,3984.57,still_test
19,3984.8704,still_test
3,3985.1708,still_test
4,3985.4711,still_test
12,3985.7714,still_test
12,3986.0717,still_test
28,3986.372,still_test
12,3986.6724,still_test
29,3986.9727,still_test
4,3987.2731,still_test
13,3987.5734,still_test
13,3987.8738,still_test
9,3988.1741,still_test
12,3988.4744,still_test
3,3988.7748,still_test
25,3989.0751,still_test
10,3989.3754,still_test
1,3989.6757,still_test
14,3989.9761,still_test
24,3990.2764,still_test
3,3990.5768,still_test
3,3990.8771,still_test
1,3991.1774,still_test
1,3991.4778,still_test
14,3991.7781,still_test
14,3992.0784,still_test
10,3992.3788,still_test
24,3992.6791,still_test
3,3992.9795,still_test
7,3993.2797,still_test
7,3993.5801,still_test
3,3993.8804,still_test
24,3994.1808,still_test
7,3994.4811,still_test
7,3994.7814,still_test
11,3995.0818,still_test
11,3995.3821,still_test
7,3995.6823,still_test
24,3995.9827,still_test
9,3996.2831,still_test
9,3996.5835,still_test
9,3996.8837,still_test
9,3997.1841,still_test
34,3997.4853,still_test
14,3997.7848,still_test
24,3998.0851,still_test
3,3998.3854,still_test
19,3998.6857,still_test
19,3998.986,still_test
19,3999.2864,still_test
2,3999.5868,still_test
20,3999.887,still_test
20,4000.1874,still_test
18,4000.4877,still_test
36,4000.7881,still_test
12,4001.0884,still_test
20,4001.3888,still_test
16,4001.6891,still_test
36,4001.9894,still_test
25,4002.2898,still_test
23,4002.5901,still_test
25,4002.8904,still_test
2,4003.1907,still_test
25,4003.4911,still_test
2,4003.7914,still_test
2,4004.0917,still_test
2,4004.3921,still_test
2,4004.6924,still_test
2,4004.9928,still_test
2,4005.2931,still_test
2,4005.5934,still_test
2,4005.8938,still_test
10,4006.1941,still_test
10,4006.4944,still_test
6,4006.7948,still_test
11,4007.095,still_test
12,4007.3954,still_test
9,4007.6957,still_test
11,4007.9961,still_test
13,4008.2964,still_test
9,4008.5966,still_test
9,4008.897,still_test
12,4009.1974,still_test
6,4009.4978,still_test
1,4009.7981,still_test
23,4010.0984,still_test
10,4010.3987,still_test
20,4010.699,still_test
36,4010.9994,still_test
20,4011.2997,still_test
28,4011.6001,still_test
12,4011.9004,still_test
28,4012.2007,still_test
28,4012.501,still_test
28,4012.8013,still_test
12,4013.1017,still_test
20,4013.402,still_test
2,4013.7024,still_test
36,4014.0028,still_test
12,4014.303,still_test
28,4014.6034,still_test
12,4014.9037,still_test
12,4015.2041,still_test
12,4015.5044,still_test
