ClusterIdx,Timestamp,Folder_Name
20,4702.3656,still_test
20,4702.6659,still_test
29,4702.9662,still_test
29,4703.2666,still_test
20,4703.5669,still_test
25,4703.8672,still_test
20,4704.1676,still_test
29,4704.4679,still_test
29,4704.7682,still_test
1,4705.0686,still_test
1,4705.3689,still_test
1,4705.6692,still_test
1,4705.9696,still_test
1,4706.2699,still_test
27,4706.5702,still_test
1,4706.8706,still_test
28,4707.1709,still_test
28,4707.4713,still_test
25,4707.7716,still_test
29,4708.072,still_test
20,4708.3723,still_test
1,4708.6726,still_test
1,4708.973,still_test
1,4709.2732,still_test
27,4709.5736,still_test
20,4709.874,still_test
20,4710.1743,still_test
20,4710.4755,still_test
29,4710.7749,still_test
28,4711.0753,still_test
27,4711.3756,still_test
27,4711.6759,still_test
1,4711.9762,still_test
27,4712.2766,still_test
1,4712.5769,still_test
27,4712.8772,still_test
28,4713.1776,still_test
28,4713.4779,still_test
28,4713.7782,still_test
28,4714.0786,still_test
28,4714.3789,still_test
28,4714.6793,still_test
8,4714.9796,still_test
29,4715.2799,still_test
27,4715.5802,still_test
28,4715.8805,still_test
11,4716.1809,still_test
7,4716.4812,still_test
28,4716.7816,still_test
28,4717.0819,still_test
28,4717.3822,still_test
7,4717.6826,still_test
25,4717.9829,still_test
27,4718.2832,still_test
28,4718.5836,still_test
28,4718.8839,still_test
28,4719.1842,still_test
5,4719.4845,still_test
6,4719.7849,still_test
25,4720.0852,still_test
1,4720.3855,still_test
8,4720.6859,still_test
19,4720.9862,still_test
14,4721.2865,still_test
14,4721.5868,still_test
2,4721.8872,still_test
2,4722.1876,still_test
7,4722.4879,still_test
7,4722.7882,still_test
11,4723.0885,still_test
2,4723.3889,still_test
2,4723.6892,still_test
2,4723.9895,still_test
2,4724.2899,still_test
2,4724.5902,still_test
11,4724.8906,still_test
2,4725.1909,still_test
2,4725.4912,still_test
2,4725.7915,still_test
2,4726.0919,still_test
2,4726.3922,still_test
2,4726.6925,still_test
2,4726.9929,still_test
2,4727.2932,still_test
11,4727.5935,still_test
7,4727.8939,still_test
19,4728.1942,still_test
7,4728.4945,still_test
2,4728.7948,still_test
11,4729.0952,still_test
2,4729.3955,still_test
11,4729.6959,still_test
11,4729.9962,still_test
11,4730.2965,still_test
14,4730.5968,still_test
7,4730.8972,still_test
23,4731.1975,still_test
5,4731.4979,still_test
14,4731.7982,still_test
14,4732.0985,still_test
7,4732.3989,still_test
7,4732.6992,still_test
14,4732.9995,still_test
14,4733.2998,still_test
13,4733.6002,still_test
11,4733.9004,still_test
2,4734.2008,still_test
2,4734.5011,still_test
2,4734.8015,still_test
2,4735.1018,still_test
2,4735.4022,still_test
2,4735.7025,still_test
2,4736.0027,still_test
2,4736.3031,still_test
2,4736.6035,still_test
2,4736.9038,still_test
2,4737.2041,still_test
2,4737.5044,still_test
2,4737.8048,still_test
2,4738.106,still_test
11,4738.4054,still_test
14,4738.7058,still_test
10,4739.0061,still_test
22,4739.3064,still_test
29,4739.6068,still_test
20,4739.9071,still_test
1,4740.2074,still_test
27,4740.5078,still_test
20,4740.8081,still_test
1,4741.1085,still_test
28,4741.4087,still_test
1,4741.7091,still_test
27,4742.0094,still_test
28,4742.3097,still_test
28,4742.6101,still_test
28,4742.9104,still_test
28,4743.2107,still_test
28,4743.5111,still_test
28,4743.8114,still_test
20,4744.1117,still_test
1,4744.4121,still_test
28,4744.7124,still_test
28,4745.0127,still_test
28,4745.3131,still_test
28,4745.6134,still_test
28,4745.9137,still_test
28,4746.2141,still_test
28,4746.5144,still_test
11,4746.8147,still_test
11,4747.115,still_test
25,4747.4154,still_test
27,4747.7157,still_test
1,4748.0161,still_test
25,4748.3164,still_test
1,4748.6166,still_test
1,4748.917,still_test
29,4749.2173,still_test
20,4749.5177,still_test
29,4749.818,still_test
20,4750.1183,still_test
20,4750.4187,still_test
1,4750.719,still_test
27,4751.0193,still_test
28,4751.3197,still_test
27,4751.62,still_test
27,4751.9203,still_test
27,4752.2207,still_test
28,4752.521,still_test
27,4752.8213,still_test
27,4753.1217,still_test
1,4753.422,still_test
29,4753.7223,still_test
1,4754.0227,still_test
29,4754.323,still_test
28,4754.6233,still_test
27,4754.9236,still_test
27,4755.2239,still_test
28,4755.5243,still_test
28,4755.8246,still_test
27,4756.125,still_test
27,4756.4261,still_test
27,4756.7256,still_test
27,4757.026,still_test
28,4757.3263,still_test
28,4757.6266,still_test
28,4757.927,still_test
27,4758.2273,still_test
28,4758.5276,still_test
27,4758.828,still_test
29,4759.1284,still_test
17,4759.4286,still_test
8,4759.7289,still_test
28,4760.0293,still_test
8,4760.3296,still_test
1,4760.63,still_test
1,4760.9302,still_test
1,4761.2306,still_test
1,4761.5309,still_test
28,4761.8313,still_test
27,4762.1316,still_test
27,4762.432,still_test
29,4762.7323,still_test
29,4763.0326,still_test
27,4763.333,still_test
28,4763.6332,still_test
28,4763.9336,still_test
20,4764.234,still_test
1,4764.5342,still_test
1,4764.8346,still_test
29,4765.1349,still_test
27,4765.4352,still_test
27,4765.7356,still_test
28,4766.0359,still_test
27,4766.3362,still_test
27,4766.6365,still_test
27,4766.9369,still_test
27,4767.2372,still_test
28,4767.5376,still_test
27,4767.8379,still_test
28,4768.1382,still_test
27,4768.4385,still_test
29,4768.7389,still_test
24,4769.0392,still_test
27,4769.3396,still_test
27,4769.6399,still_test
27,4769.9402,still_test
27,4770.2405,still_test
27,4770.5409,still_test
28,4770.8412,still_test
27,4771.1416,still_test
1,4771.442,still_test
27,4771.7422,still_test
28,4772.0426,still_test
28,4772.3428,still_test
28,4772.6432,still_test
27,4772.9436,still_test
27,4773.2439,still_test
27,4773.5443,still_test
28,4773.8445,still_test
28,4774.1449,still_test
28,4774.4452,still_test
28,4774.7455,still_test
28,4775.0459,still_test
28,4775.3461,still_test
28,4775.6465,still_test
28,4775.9468,still_test
2,4776.2472,still_test
9,4776.5476,still_test
8,4776.8478,still_test
17,4777.1482,still_test
24,4777.4485,still_test
1,4777.7489,still_test
29,4778.0492,still_test
20,4778.3495,still_test
27,4778.6499,still_test
27,4778.9502,still_test
1,4779.2505,still_test
27,4779.5508,still_test
20,4779.8512,still_test
17,4780.1515,still_test
1,4780.4518,still_test
8,4780.7522,still_test
1,4781.0525,still_test
1,4781.3529,still_test
1,4781.6531,still_test
27,4781.9535,still_test
1,4782.2538,still_test
12,4782.5541,still_test
14,4782.8545,still_test
7,4783.1548,still_test
11,4783.4551,still_test
7,4783.7555,still_test
11,4784.0558,still_test
2,4784.3561,still_test
2,4784.6565,still_test
2,4784.9568,still_test
2,4785.2571,still_test
11,4785.5575,still_test
11,4785.8578,still_test
14,4786.1581,still_test
19,4786.4584,still_test
25,4786.7588,still_test
11,4787.0591,still_test
28,4787.3594,still_test
11,4787.6598,still_test
2,4787.9601,still_test
11,4788.2604,still_test
11,4788.5608,still_test
11,4788.8611,still_test
11,4789.1614,still_test
11,4789.4618,still_test
2,4789.7621,still_test
2,4790.0624,still_test
5,4790.3628,still_test
25,4790.6631,still_test
11,4790.9634,still_test
2,4791.2637,still_test
7,4791.5641,still_test
11,4791.8644,still_test
2,4792.1647,still_test
2,4792.4651,still_test
14,4792.7653,still_test
14,4793.0657,still_test
14,4793.366,still_test
14,4793.6664,still_test
7,4793.9667,still_test
2,4794.2671,still_test
11,4794.5674,still_test
7,4794.8677,still_test
11,4795.168,still_test
11,4795.4684,still_test
11,4795.7687,still_test
7,4796.069,still_test
19,4796.3693,still_test
5,4796.6697,still_test
25,4796.97,still_test
11,4797.2704,still_test
28,4797.5707,still_test
11,4797.871,still_test
11,4798.1714,still_test
11,4798.4716,still_test
2,4798.772,still_test
2,4799.0723,still_test
2,4799.3726,still_test
11,4799.673,still_test
23,4799.9733,still_test
11,4800.2736,still_test
11,4800.574,still_test
11,4800.8743,still_test
2,4801.1746,still_test
2,4801.475,still_test
2,4801.7753,still_test
2,4802.0756,still_test
7,4802.3759,still_test
7,4802.6763,still_test
11,4802.9766,still_test
11,4803.2769,still_test
11,4803.5773,still_test
2,4803.8776,still_test
2,4804.178,still_test
2,4804.4783,still_test
22,4804.7786,still_test
23,4805.079,still_test
8,4805.3793,still_test
27,4805.6796,still_test
28,4805.9799,still_test
2,4806.2803,still_test
2,4806.5806,still_test
2,4806.8809,still_test
2,4807.1812,still_test
2,4807.4816,still_test
11,4807.7819,still_test
17,4808.0822,still_test
17,4808.3826,still_test
1,4808.6829,still_test
1,4808.9833,still_test
28,4809.2836,still_test
1,4809.584,still_test
20,4809.8842,still_test
20,4810.1846,still_test
8,4810.4849,still_test
8,4810.7852,still_test
2,4811.0856,still_test
2,4811.3859,still_test
26,4811.6862,still_test
14,4811.9865,still_test
7,4812.2869,still_test
7,4812.5872,still_test
11,4812.8875,still_test
2,4813.1879,still_test
11,4813.4882,still_test
2,4813.7885,still_test
11,4814.0888,still_test
11,4814.3892,still_test
12,4814.6895,still_test
17,4814.9899,still_test
7,4815.2902,still_test
2,4815.5905,still_test
2,4815.8908,still_test
12,4816.1912,still_test
10,4816.4916,still_test
5,4816.7919,still_test
25,4817.0922,still_test
7,4817.3925,still_test
5,4817.6929,still_test
6,4817.9932,still_test
25,4818.2935,still_test
28,4818.5939,still_test
28,4818.8941,still_test
28,4819.1945,still_test
11,4819.4949,still_test
25,4819.7952,still_test
27,4820.0955,still_test
11,4820.3958,still_test
11,4820.697,still_test
28,4820.9965,still_test
11,4821.2968,still_test
28,4821.5972,still_test
11,4821.8975,still_test
28,4822.1978,still_test
28,4822.4981,still_test
11,4822.7985,still_test
28,4823.0988,still_test
11,4823.3991,still_test
11,4823.6995,still_test
11,4823.9998,still_test
11,4824.3001,still_test
28,4824.6005,still_test
2,4824.9008,still_test
2,4825.2012,still_test
2,4825.5014,still_test
11,4825.8018,still_test
2,4826.1021,still_test
11,4826.4024,still_test
11,4826.7028,still_test
5,4827.0031,still_test
6,4827.3034,still_test
25,4827.6038,still_test
27,4827.9042,still_test
5,4828.2044,still_test
1,4828.5047,still_test
11,4828.8051,still_test
11,4829.1054,still_test
11,4829.4058,still_test
11,4829.706,still_test
28,4830.0072,still_test
28,4830.3067,still_test
28,4830.6071,still_test
27,4830.9074,still_test
25,4831.2077,still_test
27,4831.508,still_test
27,4831.8084,still_test
25,4832.1087,still_test
6,4832.409,still_test
6,4832.7094,still_test
11,4833.0097,still_test
28,4833.3101,still_test
1,4833.6104,still_test
27,4833.9107,still_test
1,4834.211,still_test
20,4834.5113,still_test
1,4834.8117,still_test
1,4835.112,still_test
20,4835.4124,still_test
20,4835.7127,still_test
25,4836.013,still_test
1,4836.3134,still_test
1,4836.6137,still_test
25,4836.914,still_test
6,4837.2143,still_test
6,4837.5147,still_test
6,4837.815,still_test
25,4838.1154,still_test
27,4838.4156,still_test
7,4838.716,still_test
5,4839.0164,still_test
6,4839.3166,still_test
25,4839.617,still_test
11,4839.9173,still_test
28,4840.2177,still_test
11,4840.518,still_test
1,4840.8183,still_test
28,4841.1187,still_test
28,4841.419,still_test
28,4841.7193,still_test
28,4842.0196,still_test
28,4842.32,still_test
28,4842.6203,still_test
28,4842.9206,still_test
7,4843.221,still_test
25,4843.5213,still_test
5,4843.8216,still_test
7,4844.1219,still_test
27,4844.4223,still_test
28,4844.7226,still_test
11,4845.023,still_test
11,4845.3232,still_test
11,4845.6236,still_test
11,4845.924,still_test
28,4846.2243,still_test
28,4846.5246,still_test
6,4846.8249,still_test
20,4847.1253,still_test
20,4847.4256,still_test
1,4847.7259,still_test
27,4848.0263,still_test
28,4848.3266,still_test
28,4848.6269,still_test
28,4848.9273,still_test
11,4849.2276,still_test
7,4849.528,still_test
11,4849.8283,still_test
11,4850.1286,still_test
27,4850.4289,still_test
27,4850.7292,still_test
27,4851.0296,still_test
7,4851.3299,still_test
7,4851.6302,still_test
27,4851.9306,still_test
25,4852.2309,still_test
25,4852.5312,still_test
6,4852.8316,still_test
20,4853.1319,still_test
29,4853.4322,still_test
1,4853.7326,still_test
27,4854.0329,still_test
27,4854.3332,still_test
27,4854.6336,still_test
1,4854.9339,still_test
20,4855.2342,still_test
29,4855.5345,still_test
12,4855.8349,still_test
21,4856.1352,still_test
13,4856.4355,still_test
2,4856.7358,still_test
2,4857.0362,still_test
21,4857.3365,still_test
21,4857.6369,still_test
27,4857.9372,still_test
9,4858.2375,still_test
21,4858.5378,still_test
21,4858.8382,still_test
2,4859.1385,still_test
2,4859.4388,still_test
2,4859.7392,still_test
2,4860.0395,still_test
18,4860.3398,still_test
21,4860.6402,still_test
24,4860.9405,still_test
9,4861.2408,still_test
9,4861.5412,still_test
9,4861.8415,still_test
9,4862.1418,still_test
9,4862.4421,still_test
9,4862.7424,still_test
9,4863.0428,still_test
9,4863.3431,still_test
28,4863.6434,still_test
27,4863.9437,still_test
28,4864.2441,still_test
28,4864.5444,still_test
28,4864.8448,still_test
28,4865.1451,still_test
28,4865.4454,still_test
28,4865.7458,still_test
28,4866.0461,still_test
28,4866.3464,still_test
2,4866.6468,still_test
26,4866.947,still_test
28,4867.2474,still_test
9,4867.5477,still_test
26,4867.848,still_test
11,4868.1484,still_test
28,4868.4488,still_test
2,4868.7491,still_test
9,4869.0494,still_test
13,4869.3497,still_test
12,4869.6501,still_test
27,4869.9503,still_test
9,4870.2507,still_test
13,4870.551,still_test
26,4870.8514,still_test
26,4871.1517,still_test
1,4871.452,still_test
12,4871.7524,still_test
17,4872.0527,still_test
13,4872.3531,still_test
9,4872.6534,still_test
2,4872.9537,still_test
2,4873.254,still_test
2,4873.5543,still_test
13,4873.8546,still_test
12,4874.155,still_test
8,4874.4554,still_test
1,4874.7557,still_test
27,4875.056,still_test
17,4875.3564,still_test
1,4875.6566,still_test
28,4875.957,still_test
28,4876.2573,still_test
28,4876.5577,still_test
24,4876.858,still_test
17,4877.1583,still_test
27,4877.4587,still_test
9,4877.7589,still_test
2,4878.0593,still_test
2,4878.3597,still_test
26,4878.6599,still_test
9,4878.9603,still_test
7,4879.2606,still_test
13,4879.5609,still_test
26,4879.8613,still_test
2,4880.1616,still_test
2,4880.462,still_test
2,4880.7623,still_test
28,4881.0626,still_test
2,4881.3629,still_test
2,4881.6633,still_test
2,4881.9636,still_test
2,4882.2639,still_test
2,4882.5643,still_test
2,4882.8645,still_test
26,4883.1649,still_test
30,4883.4653,still_test
17,4883.7656,still_test
12,4884.0659,still_test
1,4884.3662,still_test
27,4884.6666,still_test
28,4884.9669,still_test
2,4885.2672,still_test
28,4885.5676,still_test
2,4885.8679,still_test
9,4886.1682,still_test
13,4886.4685,still_test
9,4886.7689,still_test
13,4887.0692,still_test
9,4887.3695,still_test
26,4887.6699,still_test
26,4887.9702,still_test
11,4888.2705,still_test
7,4888.5708,still_test
8,4888.8712,still_test
23,4889.1715,still_test
26,4889.4719,still_test
2,4889.7722,still_test
2,4890.0725,still_test
2,4890.3728,still_test
2,4890.6731,still_test
30,4890.9735,still_test
13,4891.2738,still_test
2,4891.5741,still_test
2,4891.8745,still_test
2,4892.1748,still_test
2,4892.4751,still_test
23,4892.7755,still_test
16,4893.0758,still_test
13,4893.3761,still_test
26,4893.6764,still_test
26,4893.9767,still_test
23,4894.2771,still_test
2,4894.5774,still_test
2,4894.8778,still_test
2,4895.1781,still_test
2,4895.4784,still_test
2,4895.7787,still_test
2,4896.0791,still_test
2,4896.3794,still_test
11,4896.6797,still_test
2,4896.98,still_test
2,4897.2804,still_test
2,4897.5807,still_test
2,4897.881,still_test
13,4898.1813,still_test
2,4898.4817,still_test
2,4898.782,still_test
2,4899.0824,still_test
26,4899.3827,still_test
12,4899.683,still_test
30,4899.9834,still_test
26,4900.2837,still_test
2,4900.584,still_test
2,4900.8844,still_test
2,4901.1846,still_test
2,4901.485,still_test
2,4901.7853,still_test
2,4902.0856,still_test
2,4902.386,still_test
26,4902.6863,still_test
30,4902.9867,still_test
8,4903.287,still_test
12,4903.5873,still_test
12,4903.8876,still_test
12,4904.1879,still_test
13,4904.4883,still_test
11,4904.7886,still_test
2,4905.089,still_test
7,4905.3893,still_test
19,4905.6896,still_test
13,4905.99,still_test
2,4906.2903,still_test
2,4906.5906,still_test
2,4906.8909,still_test
2,4907.1912,still_test
2,4907.4916,still_test
2,4907.7919,still_test
13,4908.0922,still_test
13,4908.3926,still_test
26,4908.6929,still_test
26,4908.9932,still_test
14,4909.2935,still_test
14,4909.5939,still_test
2,4909.8942,still_test
2,4910.1945,still_test
11,4910.4948,still_test
2,4910.7951,still_test
2,4911.0955,still_test
2,4911.3958,still_test
2,4911.6962,still_test
2,4911.9965,still_test
2,4912.2968,still_test
2,4912.5972,still_test
2,4912.8975,still_test
26,4913.1978,still_test
10,4913.4981,still_test
14,4913.7984,still_test
7,4914.0988,still_test
10,4914.3991,still_test
16,4914.6994,still_test
30,4914.9998,still_test
5,4915.3001,still_test
19,4915.6004,still_test
1,4915.9007,still_test
11,4916.201,still_test
28,4916.5014,still_test
28,4916.8017,still_test
28,4917.1021,still_test
28,4917.4024,still_test
2,4917.7027,still_test
7,4918.0031,still_test
5,4918.3034,still_test
6,4918.6037,still_test
27,4918.904,still_test
11,4919.2044,still_test
28,4919.5047,still_test
11,4919.805,still_test
27,4920.1053,still_test
25,4920.4057,still_test
20,4920.706,still_test
29,4921.0063,still_test
24,4921.3066,still_test
27,4921.607,still_test
28,4921.9073,still_test
28,4922.2076,still_test
11,4922.508,still_test
5,4922.8083,still_test
5,4923.1086,still_test
6,4923.409,still_test
29,4923.7093,still_test
25,4924.0096,still_test
28,4924.31,still_test
25,4924.6103,still_test
