ClusterIdx,Timestamp,Folder_Name
16,4244.6583,still_test
42,4244.9586,still_test
42,4245.2589,still_test
38,4245.5592,still_test
1,4245.8596,still_test
12,4246.1599,still_test
38,4246.4603,still_test
8,4246.7605,still_test
8,4247.0609,still_test
8,4247.3612,still_test
8,4247.6616,still_test
8,4247.9619,still_test
8,4248.2622,still_test
1,4248.5626,still_test
38,4248.8628,still_test
12,4249.1632,still_test
6,4249.4636,still_test
36,4249.7638,still_test
37,4250.0642,still_test
34,4250.3645,still_test
7,4250.6649,still_test
30,4250.9652,still_test
1,4251.2655,still_test
6,4251.5659,still_test
34,4251.8662,still_test
37,4252.1665,still_test
30,4252.4669,still_test
34,4252.7672,still_test
13,4253.0676,still_test
12,4253.3678,still_test
13,4253.6681,still_test
42,4253.9685,still_test
13,4254.2688,still_test
28,4254.5692,still_test
42,4254.8695,still_test
12,4255.1699,still_test
44,4255.4701,still_test
28,4255.7705,still_test
28,4256.0709,still_test
16,4256.3712,still_test
16,4256.6715,still_test
44,4256.9718,still_test
23,4257.2722,still_test
42,4257.5725,still_test
11,4258.4735,still_test
5,4258.7739,still_test
24,4259.0741,still_test
22,4259.3745,still_test
43,4259.6748,still_test
21,4259.9752,still_test
11,4260.2755,still_test
24,4260.5758,still_test
5,4260.8761,still_test
5,4261.1764,still_test
5,4261.4768,still_test
8,4261.7771,still_test
11,4262.0774,still_test
24,4262.3778,still_test
36,4262.679,still_test
24,4262.9784,still_test
24,4263.2788,still_test
24,4263.5791,still_test
21,4263.8795,still_test
34,4264.1797,still_test
37,4264.4801,still_test
12,4264.7804,still_test
12,4265.0808,still_test
16,4265.3811,still_test
28,4265.6815,still_test
28,4265.9818,still_test
24,4266.2821,still_test
38,4266.5824,still_test
38,4266.8827,still_test
6,4267.1831,still_test
6,4267.4834,still_test
37,4267.7837,still_test
34,4268.0841,still_test
37,4268.3844,still_test
34,4268.6847,still_test
37,4268.985,still_test
30,4269.2854,still_test
36,4269.5858,still_test
34,4269.886,still_test
37,4270.1863,still_test
34,4270.4867,still_test
30,4270.787,still_test
37,4271.0874,still_test
34,4271.3877,still_test
34,4271.6881,still_test
37,4271.9884,still_test
34,4272.2887,still_test
30,4272.5891,still_test
34,4272.8894,still_test
7,4273.1897,still_test
30,4273.49,still_test
37,4273.7903,still_test
1,4274.0907,still_test
20,4274.391,still_test
45,4274.6914,still_test
11,4274.9917,still_test
31,4275.292,still_test
17,4275.5924,still_test
16,4275.8927,still_test
5,4276.193,still_test
11,4276.4933,still_test
5,4276.7937,still_test
5,4277.094,still_test
24,4277.3943,still_test
17,4277.6947,still_test
17,4277.995,still_test
16,4278.2953,still_test
23,4278.5957,still_test
42,4278.8961,still_test
45,4279.1964,still_test
41,4279.4966,still_test
46,4279.797,still_test
16,4280.0973,still_test
16,4280.3977,still_test
16,4280.698,still_test
16,4280.9983,still_test
17,4281.2987,still_test
23,4281.599,still_test
11,4281.8993,still_test
46,4282.1996,still_test
45,4282.5,still_test
5,4282.8003,still_test
15,4283.1007,still_test
24,4283.401,still_test
43,4283.7013,still_test
22,4284.0016,still_test
23,4284.302,still_test
31,4284.6023,still_test
17,4284.9026,still_test
18,4285.203,still_test
5,4285.5033,still_test
43,4285.8036,still_test
22,4286.104,still_test
43,4286.4043,still_test
43,4286.7046,still_test
22,4287.005,still_test
22,4287.3053,still_test
16,4287.6056,still_test
16,4287.906,still_test
28,4288.2063,still_test
23,4288.5066,still_test
12,4288.807,still_test
6,4289.1073,still_test
12,4289.4076,still_test
37,4289.708,still_test
34,4290.0083,still_test
13,4290.3086,still_test
8,4290.6089,still_test
36,4290.9093,still_test
34,4291.2096,still_test
7,4291.5099,still_test
34,4291.8102,still_test
36,4292.1106,still_test
7,4292.4109,still_test
7,4292.7113,still_test
30,4293.0116,still_test
7,4293.3119,still_test
7,4293.6123,still_test
30,4293.9125,still_test
13,4294.2129,still_test
7,4294.5132,still_test
13,4294.8135,still_test
1,4295.114,still_test
20,4295.4142,still_test
45,4295.7146,still_test
46,4296.0149,still_test
23,4296.3153,still_test
17,4296.6156,still_test
42,4296.9159,still_test
45,4297.2163,still_test
45,4297.5166,still_test
45,4297.8169,still_test
45,4298.1172,still_test
18,4298.4176,still_test
38,4298.7179,still_test
5,4299.0183,still_test
5,4299.3186,still_test
11,4299.6198,still_test
43,4299.9193,still_test
22,4300.2195,still_test
22,4300.5199,still_test
34,4300.8202,still_test
42,4301.1206,still_test
20,4304.4242,still_test
20,4304.7245,still_test
20,4305.0249,still_test
20,4305.3252,still_test
20,4305.6255,still_test
20,4305.9259,still_test
20,4306.2262,still_test
19,4306.5266,still_test
18,4306.8268,still_test
32,4307.1272,still_test
29,4307.4276,still_test
32,4307.7278,still_test
29,4308.0282,still_test
35,4308.3285,still_test
15,4308.6288,still_test
29,4308.9292,still_test
35,4309.2295,still_test
25,4309.5299,still_test
15,4309.8302,still_test
15,4310.1305,still_test
25,4310.4309,still_test
2,4310.7312,still_test
15,4311.0315,still_test
25,4311.3318,still_test
29,4311.6322,still_test
29,4311.9325,still_test
35,4312.2328,still_test
29,4312.5332,still_test
35,4312.836,still_test
2,4313.1338,still_test
27,4313.435,still_test
31,4313.7345,still_test
27,4314.0348,still_test
27,4314.336,still_test
31,4314.6355,still_test
16,4314.9359,still_test
31,4315.2362,still_test
46,4315.5365,still_test
15,4315.8368,still_test
27,4316.1372,still_test
2,4316.4375,still_test
2,4316.7379,still_test
2,4317.0381,still_test
16,4317.3385,still_test
27,4317.6388,still_test
41,4317.9392,still_test
27,4318.2395,still_test
29,4318.5398,still_test
19,4318.8402,still_test
38,4319.1405,still_test
6,4319.4408,still_test
37,4319.7412,still_test
34,4320.0415,still_test
34,4320.3418,still_test
34,4320.6422,still_test
34,4320.9425,still_test
34,4321.2428,still_test
34,4321.5432,still_test
34,4321.8435,still_test
44,4322.1438,still_test
44,4322.4442,still_test
30,4323.3452,still_test
30,4323.6455,still_test
30,4323.9459,still_test
30,4324.2461,still_test
7,4324.5465,still_test
7,4324.8468,still_test
44,4325.1471,still_test
30,4325.4475,still_test
30,4325.7478,still_test
30,4326.0481,still_test
13,4326.3485,still_test
20,4326.6488,still_test
1,4326.9491,still_test
18,4327.5498,still_test
29,4327.8501,still_test
29,4328.1505,still_test
29,4328.4508,still_test
29,4328.7512,still_test
29,4329.0515,still_test
29,4329.3517,still_test
29,4329.6522,still_test
29,4329.9525,still_test
29,4330.2528,still_test
29,4330.5531,still_test
29,4330.8534,still_test
35,4331.1538,still_test
25,4331.4541,still_test
35,4331.7544,still_test
15,4332.0548,still_test
35,4332.3552,still_test
29,4332.6555,still_test
15,4332.9608,still_test
25,4333.2561,still_test
15,4333.5564,still_test
2,4333.8568,still_test
15,4334.1572,still_test
15,4334.4575,still_test
33,4334.7578,still_test
15,4335.0581,still_test
33,4335.3585,still_test
15,4335.6588,still_test
15,4335.9591,still_test
33,4336.2595,still_test
33,4336.5598,still_test
33,4336.8601,still_test
33,4337.1605,still_test
33,4337.4608,still_test
2,4337.7611,still_test
2,4338.0614,still_test
33,4338.3618,still_test
25,4338.6621,still_test
33,4338.9625,still_test
19,4339.2628,still_test
19,4339.5631,still_test
35,4339.8634,still_test
35,4340.1638,still_test
25,4340.4641,still_test
2,4340.7645,still_test
2,4341.0647,still_test
2,4341.3651,still_test
33,4341.6655,still_test
22,4341.9658,still_test
22,4342.2661,still_test
43,4342.5664,still_test
22,4342.8668,still_test
22,4343.1671,still_test
22,4343.4674,still_test
15,4343.7678,still_test
33,4344.0681,still_test
22,4344.3684,still_test
22,4344.6688,still_test
22,4344.9692,still_test
22,4345.2695,still_test
22,4345.5698,still_test
22,4345.8701,still_test
22,4346.1704,still_test
22,4346.4708,still_test
17,4346.7711,still_test
23,4347.0714,still_test
45,4347.3718,still_test
18,4347.6721,still_test
15,4347.9724,still_test
33,4348.2728,still_test
2,4348.5732,still_test
27,4348.8735,still_test
46,4349.1738,still_test
16,4349.4741,still_test
17,4349.7745,still_test
17,4350.0748,still_test
16,4350.3751,still_test
45,4350.6754,still_test
18,4350.9758,still_test
18,4351.2761,still_test
29,4351.5764,still_test
5,4351.8768,still_test
15,4352.1771,still_test
21,4352.4774,still_test
33,4352.7778,still_test
43,4353.0781,still_test
21,4353.3784,still_test
22,4353.6788,still_test
22,4353.9792,still_test
43,4354.2795,still_test
22,4354.5798,still_test
22,4354.8801,still_test
22,4355.1805,still_test
22,4355.4808,still_test
43,4355.7812,still_test
22,4356.0815,still_test
22,4356.3818,still_test
34,4356.6821,still_test
12,4356.9825,still_test
23,4357.2828,still_test
17,4357.5831,still_test
17,4357.8835,still_test
28,4358.1838,still_test
45,4358.4841,still_test
23,4358.7844,still_test
23,4359.0848,still_test
17,4359.3851,still_test
17,4359.6854,still_test
17,4359.9858,still_test
28,4360.2861,still_test
45,4360.5865,still_test
19,4360.8868,still_test
31,4361.1871,still_test
17,4361.4875,still_test
17,4361.7878,still_test
17,4362.0881,still_test
45,4362.3885,still_test
23,4362.6888,still_test
28,4362.9892,still_test
44,4363.2894,still_test
44,4363.5898,still_test
44,4363.8902,still_test
44,4364.1904,still_test
44,4364.4908,still_test
44,4364.7911,still_test
23,4365.0915,still_test
44,4365.3918,still_test
44,4365.6921,still_test
28,4365.9924,still_test
36,4366.2927,still_test
16,4366.5931,still_test
45,4366.8934,still_test
23,4367.1938,still_test
44,4367.4942,still_test
44,4367.7945,still_test
44,4368.0948,still_test
44,4368.3951,still_test
44,4368.6955,still_test
44,4368.9957,still_test
44,4369.2962,still_test
44,4369.5964,still_test
44,4369.8968,still_test
44,4370.1971,still_test
44,4370.4975,still_test
44,4370.7978,still_test
44,4371.0981,still_test
44,4371.3984,still_test
44,4371.6988,still_test
7,4371.9991,still_test
7,4372.2994,still_test
7,4372.5997,still_test
7,4372.9001,still_test
44,4373.2004,still_test
7,4373.5008,still_test
7,4373.8012,still_test
44,4374.1015,still_test
42,4374.4018,still_test
20,4374.7021,still_test
45,4375.0024,still_test
42,4375.3028,still_test
45,4375.6032,still_test
45,4375.9035,still_test
42,4376.2037,still_test
17,4376.5041,still_test
17,4376.8045,still_test
44,4377.1048,still_test
44,4377.4051,still_test
44,4377.7054,still_test
44,4378.0057,still_test
28,4378.3061,still_test
20,4378.6064,still_test
45,4378.9068,still_test
45,4379.2071,still_test
46,4379.5074,still_test
46,4379.8078,still_test
46,4380.1081,still_test
2,4380.4084,still_test
2,4380.7088,still_test
17,4381.0091,still_test
2,4381.3095,still_test
17,4381.6098,still_test
17,4381.9101,still_test
17,4382.2104,still_test
17,4382.5108,still_test
17,4382.8111,still_test
17,4383.1115,still_test
17,4383.4118,still_test
17,4383.7121,still_test
17,4384.0124,still_test
17,4384.3128,still_test
16,4384.6131,still_test
23,4384.9135,still_test
45,4385.2138,still_test
46,4385.5141,still_test
46,4385.8145,still_test
41,4386.1148,still_test
38,4386.4151,still_test
6,4386.7155,still_test
11,4387.0158,still_test
6,4387.3161,still_test
6,4387.6164,still_test
12,4387.9168,still_test
12,4388.2171,still_test
8,4388.5174,still_test
6,4388.8178,still_test
11,4389.1181,still_test
24,4389.4184,still_test
11,4389.7188,still_test
21,4390.0191,still_test
43,4390.3194,still_test
22,4390.6197,still_test
43,4390.9201,still_test
43,4391.2204,still_test
24,4391.5208,still_test
19,4391.8211,still_test
24,4392.1214,still_test
22,4392.4218,still_test
22,4392.7221,still_test
43,4393.0225,still_test
16,4393.3228,still_test
17,4393.6231,still_test
17,4393.9234,still_test
27,4394.2238,still_test
45,4394.5241,still_test
35,4394.8244,still_test
15,4395.1248,still_test
2,4395.4251,still_test
2,4395.7254,still_test
2,4396.0257,still_test
2,4396.3261,still_test
2,4396.6264,still_test
33,4396.9268,still_test
21,4397.2272,still_test
38,4397.5274,still_test
38,4397.8278,still_test
12,4398.1281,still_test
43,4398.4284,still_test
34,4398.7288,still_test
38,4399.029,still_test
38,4399.3294,still_test
5,4399.6298,still_test
29,4399.93,still_test
18,4400.2304,still_test
5,4400.5308,still_test
33,4400.8311,still_test
2,4401.1314,still_test
2,4401.4318,still_test
35,4401.7321,still_test
43,4402.0324,still_test
22,4402.3328,still_test
43,4402.6331,still_test
5,4402.9334,still_test
35,4403.2337,still_test
15,4403.5341,still_test
33,4403.8344,still_test
22,4404.1348,still_test
22,4404.4351,still_test
22,4404.7354,still_test
22,4405.0357,still_test
24,4405.3361,still_test
19,4405.6364,still_test
18,4405.9368,still_test
29,4406.2371,still_test
35,4406.5374,still_test
15,4406.8378,still_test
25,4407.1381,still_test
33,4407.4385,still_test
25,4407.7387,still_test
35,4408.0391,still_test
15,4408.3394,still_test
19,4408.6397,still_test
35,4408.9402,still_test
25,4409.2404,still_test
25,4409.5408,still_test
15,4409.8411,still_test
15,4410.1414,still_test
35,4410.4418,still_test
25,4410.7421,still_test
33,4411.0424,still_test
33,4411.3428,still_test
33,4411.6431,still_test
33,4411.9435,still_test
33,4412.2438,still_test
22,4412.5441,still_test
2,4412.8444,still_test
17,4413.1448,still_test
16,4413.4451,still_test
46,4413.7454,still_test
25,4414.0458,still_test
35,4414.3461,still_test
29,4414.6464,still_test
29,4414.9468,still_test
32,4415.2471,still_test
32,4415.5474,still_test
15,4415.8477,still_test
15,4416.1481,still_test
35,4416.4484,still_test
29,4416.7487,still_test
29,4417.0491,still_test
35,4417.3494,still_test
35,4417.6498,still_test
15,4417.9501,still_test
25,4418.2504,still_test
25,4418.5508,still_test
32,4418.8511,still_test
29,4419.1514,still_test
29,4419.4518,still_test
25,4419.7521,still_test
15,4420.0524,still_test
25,4420.3528,still_test
29,4420.6531,still_test
15,4420.9535,still_test
35,4421.2538,still_test
35,4421.5541,still_test
15,4421.8545,still_test
29,4422.1548,still_test
8,4422.4551,still_test
12,4422.7554,still_test
30,4423.0558,still_test
34,4423.3561,still_test
34,4423.6564,still_test
34,4423.9567,still_test
34,4424.2571,still_test
34,4424.5574,still_test
34,4424.8577,still_test
34,4425.158,still_test
34,4425.4584,still_test
34,4425.7587,still_test
34,4426.059,still_test
34,4426.3594,still_test
34,4426.6597,still_test
34,4426.96,still_test
34,4427.2604,still_test
34,4427.5607,still_test
34,4427.8611,still_test
34,4428.1614,still_test
34,4428.4617,still_test
34,4428.762,still_test
34,4429.0624,still_test
34,4429.3627,still_test
34,4429.6631,still_test
7,4429.9634,still_test
34,4430.2637,still_test
7,4430.5641,still_test
7,4430.8644,still_test
7,4431.1647,still_test
7,4431.465,still_test
7,4431.7653,still_test
7,4432.0657,still_test
7,4432.366,still_test
7,4432.6664,still_test
7,4432.9667,still_test
7,4433.2671,still_test
7,4433.5674,still_test
7,4433.8677,still_test
30,4434.168,still_test
7,4434.4684,still_test
7,4434.7687,still_test
7,4435.0691,still_test
7,4435.3694,still_test
6,4435.6697,still_test
1,4435.97,still_test
45,4436.2704,still_test
42,4436.5708,still_test
28,4436.8711,still_test
44,4437.1715,still_test
44,4437.4718,still_test
44,4437.7721,still_test
44,4438.0724,still_test
44,4438.3727,still_test
44,4438.6731,still_test
44,4438.9734,still_test
44,4439.2737,still_test
44,4439.574,still_test
44,4439.8744,still_test
44,4440.1747,still_test
44,4440.475,still_test
23,4440.7753,still_test
20,4441.0757,still_test
6,4441.376,still_test
38,4441.6764,still_test
38,4441.9767,still_test
12,4442.2771,still_test
37,4442.5773,still_test
12,4442.8777,still_test
34,4443.178,still_test
34,4443.4783,still_test
34,4443.7788,still_test
34,4444.079,still_test
34,4444.3794,still_test
34,4444.6797,still_test
34,4444.98,still_test
34,4445.2804,still_test
7,4445.5807,still_test
7,4445.881,still_test
7,4446.1814,still_test
7,4446.4816,still_test
7,4446.782,still_test
7,4447.0823,still_test
7,4447.3827,still_test
6,4447.683,still_test
12,4447.9834,still_test
12,4448.2837,still_test
34,4448.5841,still_test
7,4448.8844,still_test
7,4449.1847,still_test
7,4449.485,still_test
7,4449.7854,still_test
7,4450.0857,still_test
7,4450.386,still_test
7,4450.6863,still_test
7,4450.9867,still_test
30,4451.2871,still_test
13,4451.5874,still_test
1,4451.8876,still_test
6,4452.188,still_test
8,4452.4884,still_test
5,4452.7887,still_test
24,4453.089,still_test
43,4453.3893,still_test
21,4453.6897,still_test
22,4453.99,still_test
22,4454.2903,still_test
22,4454.5907,still_test
34,4454.8911,still_test
21,4455.1914,still_test
36,4455.4917,still_test
38,4455.792,still_test
36,4456.0924,still_test
36,4456.3927,still_test
36,4456.693,still_test
34,4456.9933,still_test
34,4457.2936,still_test
34,4457.594,still_test
30,4457.8943,still_test
37,4458.1947,still_test
38,4458.495,still_test
36,4458.7953,still_test
8,4459.0956,still_test
8,4459.396,still_test
38,4459.6964,still_test
8,4459.9967,still_test
1,4460.297,still_test
8,4460.5973,still_test
8,4460.8977,still_test
18,4461.198,still_test
8,4461.4983,still_test
8,4461.7987,still_test
8,4462.099,still_test
38,4462.3994,still_test
38,4462.6997,still_test
18,4463.0,still_test
11,4463.3004,still_test
19,4463.6007,still_test
33,4463.901,still_test
2,4464.2013,still_test
2,4464.5017,still_test
15,4464.802,still_test
35,4465.1023,still_test
3,4465.4027,still_test
11,4465.703,still_test
9,4466.0033,still_test
22,4466.3036,still_test
9,4466.604,still_test
9,4466.9043,still_test
21,4467.2046,still_test
24,4467.505,still_test
